e;main;0;0.784907;PAPI_L1_DCM;0.780676
e;main;0;0.784907;PAPI_L2_TCM;0.765359
e;main;0;0.784907;PAPI_TOT_CYC;0.784981
e;main;0;0.784907;PAPI_TOT_INS;0.786498
e;main;0;0.786269;LLC_MISSES;0.714846
e;main;0;0.786269;PAPI_BR_INS;0.766637
e;main;0;0.786269;PAPI_L1_DCM;0.781921
e;main;0;0.786269;PAPI_L2_TCM;0.766991
e;main;0;0.786269;PAPI_TOT_CYC;0.786344
e;main;0;0.786269;PAPI_TOT_INS;0.787902
e;main;0;0.787632;LLC_MISSES;0.714863
e;main;0;0.787632;PAPI_BR_INS;0.768194
e;main;0;0.787632;PAPI_L1_DCM;0.783081
e;main;0;0.787632;PAPI_L2_TCM;0.768383
e;main;0;0.787632;PAPI_TOT_CYC;0.787707
e;main;0;0.787632;PAPI_TOT_INS;0.789346
e;main;0;0.788994;LLC_MISSES;0.714875
e;main;0;0.788994;PAPI_BR_INS;0.76972
e;main;0;0.788994;PAPI_L1_DCM;0.784349
e;main;0;0.788994;PAPI_L2_TCM;0.770063
e;main;0;0.788994;PAPI_TOT_CYC;0.78907
e;main;0;0.788994;PAPI_TOT_INS;0.790765
e;main;0;0.790357;LLC_MISSES;0.716059
e;main;0;0.790357;PAPI_BR_INS;0.771121
e;main;0;0.790357;PAPI_L1_DCM;0.785723
e;main;0;0.790357;PAPI_L2_TCM;0.771875
e;main;0;0.790357;PAPI_TOT_CYC;0.790433
e;main;0;0.790357;PAPI_TOT_INS;0.792139
e;main;0;0.791719;LLC_MISSES;0.716234
e;main;0;0.791719;PAPI_BR_INS;0.772501
e;main;0;0.791719;PAPI_L1_DCM;0.787022
e;main;0;0.791719;PAPI_L2_TCM;0.773258
e;main;0;0.791719;PAPI_TOT_CYC;0.791796
e;main;0;0.791719;PAPI_TOT_INS;0.793517
e;main;0;0.793082;LLC_MISSES;0.716375
e;main;0;0.793082;PAPI_BR_INS;0.774112
e;main;0;0.793082;PAPI_L1_DCM;0.788205
e;main;0;0.793082;PAPI_L2_TCM;0.77471
e;main;0;0.793082;PAPI_TOT_CYC;0.793158
e;main;0;0.793082;PAPI_TOT_INS;0.794974
e;main;0;0.794444;LLC_MISSES;0.71638
e;main;0;0.794444;PAPI_BR_INS;0.775622
e;main;0;0.794444;PAPI_L1_DCM;0.789548
e;main;0;0.794444;PAPI_L2_TCM;0.776564
e;main;0;0.794444;PAPI_TOT_CYC;0.794521
e;main;0;0.794444;PAPI_TOT_INS;0.796385
e;main;0;0.795807;LLC_MISSES;0.717266
e;main;0;0.795807;PAPI_BR_INS;0.776941
e;main;0;0.795807;PAPI_L1_DCM;0.791004
e;main;0;0.795807;PAPI_L2_TCM;0.778294
e;main;0;0.795807;PAPI_TOT_CYC;0.795884
e;main;0;0.795807;PAPI_TOT_INS;0.797727
e;main;0;0.797169;LLC_MISSES;0.717322
e;main;0;0.797169;PAPI_BR_INS;0.778393
e;main;0;0.797169;PAPI_L1_DCM;0.792314
e;main;0;0.797169;PAPI_L2_TCM;0.780073
e;main;0;0.797169;PAPI_TOT_CYC;0.797247
e;main;0;0.797169;PAPI_TOT_INS;0.79912
e;main;0;0.798532;LLC_MISSES;0.717621
e;main;0;0.798532;PAPI_BR_INS;0.779924
e;main;0;0.798532;PAPI_L1_DCM;0.793576
e;main;0;0.798532;PAPI_L2_TCM;0.781772
e;main;0;0.798532;PAPI_TOT_CYC;0.79861
e;main;0;0.798532;PAPI_TOT_INS;0.800542
e;main;0;0.799894;LLC_MISSES;0.717672
e;main;0;0.799894;PAPI_BR_INS;0.781458
e;main;0;0.799894;PAPI_L1_DCM;0.794934
e;main;0;0.799894;PAPI_L2_TCM;0.783759
e;main;0;0.799894;PAPI_TOT_CYC;0.799973
e;main;0;0.799894;PAPI_TOT_INS;0.801958
e;main;0;0.801257;LLC_MISSES;0.717903
e;main;0;0.801257;PAPI_BR_INS;0.78285
e;main;0;0.801257;PAPI_L1_DCM;0.7963
e;main;0;0.801257;PAPI_L2_TCM;0.785601
e;main;0;0.801257;PAPI_TOT_CYC;0.801336
e;main;0;0.801257;PAPI_TOT_INS;0.803322
e;main;0;0.802619;LLC_MISSES;0.719871
e;main;0;0.802619;PAPI_BR_INS;0.784323
e;main;0;0.802619;PAPI_L1_DCM;0.797728
e;main;0;0.802619;PAPI_L2_TCM;0.787531
e;main;0;0.802619;PAPI_TOT_CYC;0.802698
e;main;0;0.802619;PAPI_TOT_INS;0.804719
e;main;0;0.803982;LLC_MISSES;0.721033
e;main;0;0.803982;PAPI_BR_INS;0.785697
e;main;0;0.803982;PAPI_L1_DCM;0.79915
e;main;0;0.803982;PAPI_L2_TCM;0.789256
e;main;0;0.803982;PAPI_TOT_CYC;0.804061
e;main;0;0.803982;PAPI_TOT_INS;0.806074
e;main;0;0.805344;LLC_MISSES;0.722324
e;main;0;0.805344;PAPI_BR_INS;0.786971
e;main;0;0.805344;PAPI_L1_DCM;0.800577
e;main;0;0.805344;PAPI_L2_TCM;0.790938
e;main;0;0.805344;PAPI_TOT_CYC;0.805424
e;main;0;0.805344;PAPI_TOT_INS;0.807398
e;main;0;0.806707;LLC_MISSES;0.722753
e;main;0;0.806707;PAPI_BR_INS;0.7884
e;main;0;0.806707;PAPI_L1_DCM;0.801939
e;main;0;0.806707;PAPI_L2_TCM;0.792902
e;main;0;0.806707;PAPI_TOT_CYC;0.806786
e;main;0;0.806707;PAPI_TOT_INS;0.808781
e;main;0;0.808069;LLC_MISSES;0.722973
e;main;0;0.808069;PAPI_BR_INS;0.789853
e;main;0;0.808069;PAPI_L1_DCM;0.80325
e;main;0;0.808069;PAPI_L2_TCM;0.794789
e;main;0;0.808069;PAPI_TOT_CYC;0.808149
e;main;0;0.808069;PAPI_TOT_INS;0.810172
e;main;0;0.809432;LLC_MISSES;0.724326
e;main;0;0.809432;PAPI_BR_INS;0.791121
e;main;0;0.809432;PAPI_L1_DCM;0.804721
e;main;0;0.809432;PAPI_L2_TCM;0.796555
e;main;0;0.809432;PAPI_TOT_CYC;0.809512
e;main;0;0.809432;PAPI_TOT_INS;0.811494
e;main;0;0.810794;LLC_MISSES;0.725764
e;main;0;0.810794;PAPI_BR_INS;0.792452
e;main;0;0.810794;PAPI_L1_DCM;0.806094
e;main;0;0.810794;PAPI_L2_TCM;0.798304
e;main;0;0.810794;PAPI_TOT_CYC;0.810875
e;main;0;0.810794;PAPI_TOT_INS;0.812838
e;main;0;0.812157;LLC_MISSES;0.726491
e;main;0;0.812157;PAPI_BR_INS;0.793931
e;main;0;0.812157;PAPI_L1_DCM;0.807405
e;main;0;0.812157;PAPI_L2_TCM;0.800183
e;main;0;0.812157;PAPI_TOT_CYC;0.812238
e;main;0;0.812157;PAPI_TOT_INS;0.814243
e;main;0;0.813519;LLC_MISSES;0.726649
e;main;0;0.813519;PAPI_BR_INS;0.795379
e;main;0;0.813519;PAPI_L1_DCM;0.808663
e;main;0;0.813519;PAPI_L2_TCM;0.801776
e;main;0;0.813519;PAPI_TOT_CYC;0.813601
e;main;0;0.813519;PAPI_TOT_INS;0.815639
e;main;0;0.814882;LLC_MISSES;0.726886
e;main;0;0.814882;PAPI_BR_INS;0.796841
e;main;0;0.814882;PAPI_L1_DCM;0.809991
e;main;0;0.814882;PAPI_L2_TCM;0.803502
e;main;0;0.814882;PAPI_TOT_CYC;0.814964
e;main;0;0.814882;PAPI_TOT_INS;0.817032
e;main;0;0.816244;LLC_MISSES;0.727473
e;main;0;0.816244;PAPI_BR_INS;0.798184
e;main;0;0.816244;PAPI_L1_DCM;0.811375
e;main;0;0.816244;PAPI_L2_TCM;0.805257
e;main;0;0.816244;PAPI_TOT_CYC;0.816327
e;main;0;0.816244;PAPI_TOT_INS;0.818386
e;main;0;0.817607;LLC_MISSES;0.72798
e;main;0;0.817607;PAPI_BR_INS;0.79962
e;main;0;0.817607;PAPI_L1_DCM;0.812608
e;main;0;0.817607;PAPI_L2_TCM;0.806837
e;main;0;0.817607;PAPI_TOT_CYC;0.817689
e;main;0;0.817607;PAPI_TOT_INS;0.81978
e;main;0;0.818969;LLC_MISSES;0.728172
e;main;0;0.818969;PAPI_BR_INS;0.801076
e;main;0;0.818969;PAPI_L1_DCM;0.813834
e;main;0;0.818969;PAPI_L2_TCM;0.808301
e;main;0;0.818969;PAPI_TOT_CYC;0.819052
e;main;0;0.818969;PAPI_TOT_INS;0.821184
e;main;0;0.820332;LLC_MISSES;0.72829
e;main;0;0.820332;PAPI_BR_INS;0.802541
e;main;0;0.820332;PAPI_L1_DCM;0.815129
e;main;0;0.820332;PAPI_L2_TCM;0.809904
e;main;0;0.820332;PAPI_TOT_CYC;0.820415
e;main;0;0.820332;PAPI_TOT_INS;0.822577
e;main;0;0.821694;LLC_MISSES;0.728651
e;main;0;0.821694;PAPI_BR_INS;0.80394
e;main;0;0.821694;PAPI_L1_DCM;0.816535
e;main;0;0.821694;PAPI_L2_TCM;0.811701
e;main;0;0.821694;PAPI_TOT_CYC;0.821778
e;main;0;0.821694;PAPI_TOT_INS;0.823949
e;main;0;0.823057;LLC_MISSES;0.729243
e;main;0;0.823057;PAPI_BR_INS;0.805369
e;main;0;0.823057;PAPI_L1_DCM;0.817788
e;main;0;0.823057;PAPI_L2_TCM;0.813346
e;main;0;0.823057;PAPI_TOT_CYC;0.823141
e;main;0;0.823057;PAPI_TOT_INS;0.825337
e;main;0;0.824419;LLC_MISSES;0.729373
e;main;0;0.824419;PAPI_BR_INS;0.806734
e;main;0;0.824419;PAPI_L1_DCM;0.818994
e;main;0;0.824419;PAPI_L2_TCM;0.814574
e;main;0;0.824419;PAPI_TOT_CYC;0.824504
e;main;0;0.824419;PAPI_TOT_INS;0.826707
e;main;0;0.825782;LLC_MISSES;0.729559
e;main;0;0.825782;PAPI_BR_INS;0.808259
e;main;0;0.825782;PAPI_L1_DCM;0.820286
e;main;0;0.825782;PAPI_L2_TCM;0.816264
e;main;0;0.825782;PAPI_TOT_CYC;0.825867
e;main;0;0.825782;PAPI_TOT_INS;0.828121
e;main;0;0.827144;LLC_MISSES;0.730242
e;main;0;0.827144;PAPI_BR_INS;0.809611
e;main;0;0.827144;PAPI_L1_DCM;0.821702
e;main;0;0.827144;PAPI_L2_TCM;0.817998
e;main;0;0.827144;PAPI_TOT_CYC;0.827229
e;main;0;0.827144;PAPI_TOT_INS;0.829475
e;main;0;0.828507;LLC_MISSES;0.730879
e;main;0;0.828507;PAPI_BR_INS;0.811105
e;main;0;0.828507;PAPI_L1_DCM;0.822992
e;main;0;0.828507;PAPI_L2_TCM;0.819907
e;main;0;0.828507;PAPI_TOT_CYC;0.828592
e;main;0;0.828507;PAPI_TOT_INS;0.83088
e;main;0;0.829869;LLC_MISSES;0.731133
e;main;0;0.829869;PAPI_BR_INS;0.812467
e;main;0;0.829869;PAPI_L1_DCM;0.824378
e;main;0;0.829869;PAPI_L2_TCM;0.821595
e;main;0;0.829869;PAPI_TOT_CYC;0.829955
e;main;0;0.829869;PAPI_TOT_INS;0.832238
e;main;0;0.831232;LLC_MISSES;0.731189
e;main;0;0.831232;PAPI_BR_INS;0.813975
e;main;0;0.831232;PAPI_L1_DCM;0.825715
e;main;0;0.831232;PAPI_L2_TCM;0.823588
e;main;0;0.831232;PAPI_TOT_CYC;0.831318
e;main;0;0.831232;PAPI_TOT_INS;0.833645
e;main;0;0.832594;LLC_MISSES;0.732266
e;main;0;0.832594;PAPI_BR_INS;0.815285
e;main;0;0.832594;PAPI_L1_DCM;0.82717
e;main;0;0.832594;PAPI_L2_TCM;0.825329
e;main;0;0.832594;PAPI_TOT_CYC;0.832681
e;main;0;0.832594;PAPI_TOT_INS;0.834977
e;main;0;0.833957;LLC_MISSES;0.733619
e;main;0;0.833957;PAPI_BR_INS;0.816752
e;main;0;0.833957;PAPI_L1_DCM;0.828559
e;main;0;0.833957;PAPI_L2_TCM;0.827362
e;main;0;0.833957;PAPI_TOT_CYC;0.834044
e;main;0;0.833957;PAPI_TOT_INS;0.836368
e;main;0;0.835319;LLC_MISSES;0.733873
e;main;0;0.835319;PAPI_BR_INS;0.818317
e;main;0;0.835319;PAPI_L1_DCM;0.829875
e;main;0;0.835319;PAPI_L2_TCM;0.82957
e;main;0;0.835319;PAPI_TOT_CYC;0.835407
e;main;0;0.835319;PAPI_TOT_INS;0.837796
e;main;0;0.836682;LLC_MISSES;0.73389
e;main;0;0.836682;PAPI_BR_INS;0.819403
e;main;0;0.836682;PAPI_L1_DCM;0.831456
e;main;0;0.836682;PAPI_L2_TCM;0.830812
e;main;0;0.836682;PAPI_TOT_CYC;0.83677
e;main;0;0.836682;PAPI_TOT_INS;0.839042
e;main;0;0.838044;LLC_MISSES;0.733896
e;main;0;0.838044;PAPI_BR_INS;0.820523
e;main;0;0.838044;PAPI_L1_DCM;0.832953
e;main;0;0.838044;PAPI_L2_TCM;0.832136
e;main;0;0.838044;PAPI_TOT_CYC;0.838132
e;main;0;0.838044;PAPI_TOT_INS;0.840306
e;main;0;0.839407;LLC_MISSES;0.734048
e;main;0;0.839407;PAPI_BR_INS;0.821676
e;main;0;0.839407;PAPI_L1_DCM;0.834446
e;main;0;0.839407;PAPI_L2_TCM;0.833584
e;main;0;0.839407;PAPI_TOT_CYC;0.839495
e;main;0;0.839407;PAPI_TOT_INS;0.841576
e;main;0;0.840769;LLC_MISSES;0.734071
e;main;0;0.840769;PAPI_BR_INS;0.822766
e;main;0;0.840769;PAPI_L1_DCM;0.835984
e;main;0;0.840769;PAPI_L2_TCM;0.834831
e;main;0;0.840769;PAPI_TOT_CYC;0.840858
e;main;0;0.840769;PAPI_TOT_INS;0.842826
e;main;0;0.842132;LLC_MISSES;0.734245
e;main;0;0.842132;PAPI_BR_INS;0.823937
e;main;0;0.842132;PAPI_L1_DCM;0.837504
e;main;0;0.842132;PAPI_L2_TCM;0.836221
e;main;0;0.842132;PAPI_TOT_CYC;0.842221
e;main;0;0.842132;PAPI_TOT_INS;0.844109
e;main;0;0.843494;LLC_MISSES;0.734279
e;main;0;0.843494;PAPI_BR_INS;0.825042
e;main;0;0.843494;PAPI_L1_DCM;0.839022
e;main;0;0.843494;PAPI_L2_TCM;0.837485
e;main;0;0.843494;PAPI_TOT_CYC;0.843584
e;main;0;0.843494;PAPI_TOT_INS;0.845368
e;main;0;0.844857;LLC_MISSES;0.734313
e;main;0;0.844857;PAPI_BR_INS;0.82626
e;main;0;0.844857;PAPI_L1_DCM;0.840598
e;main;0;0.844857;PAPI_L2_TCM;0.838963
e;main;0;0.844857;PAPI_TOT_CYC;0.844947
e;main;0;0.844857;PAPI_TOT_INS;0.846668
e;main;0;0.846219;LLC_MISSES;0.734437
e;main;0;0.846219;PAPI_BR_INS;0.827368
e;main;0;0.846219;PAPI_L1_DCM;0.842161
e;main;0;0.846219;PAPI_L2_TCM;0.840163
e;main;0;0.846219;PAPI_TOT_CYC;0.84631
e;main;0;0.846219;PAPI_TOT_INS;0.847928
e;main;0;0.847582;LLC_MISSES;0.734465
e;main;0;0.847582;PAPI_BR_INS;0.828517
e;main;0;0.847582;PAPI_L1_DCM;0.843798
e;main;0;0.847582;PAPI_L2_TCM;0.841549
e;main;0;0.847582;PAPI_TOT_CYC;0.847673
e;main;0;0.847582;PAPI_TOT_INS;0.849204
e;main;0;0.848944;LLC_MISSES;0.734595
e;main;0;0.848944;PAPI_BR_INS;0.829621
e;main;0;0.848944;PAPI_L1_DCM;0.845396
e;main;0;0.848944;PAPI_L2_TCM;0.842815
e;main;0;0.848944;PAPI_TOT_CYC;0.849035
e;main;0;0.848944;PAPI_TOT_INS;0.850459
e;main;0;0.850307;LLC_MISSES;0.735655
e;main;0;0.850307;PAPI_BR_INS;0.830775
e;main;0;0.850307;PAPI_L1_DCM;0.846944
e;main;0;0.850307;PAPI_L2_TCM;0.844395
e;main;0;0.850307;PAPI_TOT_CYC;0.850398
e;main;0;0.850307;PAPI_TOT_INS;0.851732
e;main;0;0.851669;LLC_MISSES;0.746093
e;main;0;0.851669;PAPI_BR_INS;0.831778
e;main;0;0.851669;PAPI_L1_DCM;0.84857
e;main;0;0.851669;PAPI_L2_TCM;0.846023
e;main;0;0.851669;PAPI_TOT_CYC;0.851761
e;main;0;0.851669;PAPI_TOT_INS;0.852946
e;main;0;0.853032;LLC_MISSES;0.83318
e;main;0;0.853032;PAPI_BR_INS;0.832781
e;main;0;0.853032;PAPI_L1_DCM;0.850525
e;main;0;0.853032;PAPI_L2_TCM;0.856461
e;main;0;0.853032;PAPI_TOT_CYC;0.853124
e;main;0;0.853032;PAPI_TOT_INS;0.854106
e;main;0;0.854395;LLC_MISSES;0.833727
e;main;0;0.854395;PAPI_BR_INS;0.833861
e;main;0;0.854395;PAPI_L1_DCM;0.852206
e;main;0;0.854395;PAPI_L2_TCM;0.856929
e;main;0;0.854395;PAPI_TOT_CYC;0.854487
e;main;0;0.854395;PAPI_TOT_INS;0.855317
e;main;0;0.855757;LLC_MISSES;0.834297
e;main;0;0.855757;PAPI_BR_INS;0.83495
e;main;0;0.855757;PAPI_L1_DCM;0.853901
e;main;0;0.855757;PAPI_L2_TCM;0.857447
e;main;0;0.855757;PAPI_TOT_CYC;0.85585
e;main;0;0.855757;PAPI_TOT_INS;0.856533
e;main;0;0.85712;LLC_MISSES;0.834534
e;main;0;0.85712;PAPI_BR_INS;0.83606
e;main;0;0.85712;PAPI_L1_DCM;0.855582
e;main;0;0.85712;PAPI_L2_TCM;0.857957
e;main;0;0.85712;PAPI_TOT_CYC;0.857213
e;main;0;0.85712;PAPI_TOT_INS;0.857755
e;main;0;0.858482;LLC_MISSES;0.834731
e;main;0;0.858482;PAPI_BR_INS;0.837154
e;main;0;0.858482;PAPI_L1_DCM;0.857218
e;main;0;0.858482;PAPI_L2_TCM;0.858434
e;main;0;0.858482;PAPI_TOT_CYC;0.858576
e;main;0;0.858482;PAPI_TOT_INS;0.858971
e;main;0;0.859845;LLC_MISSES;0.835165
e;main;0;0.859845;PAPI_BR_INS;0.838246
e;main;0;0.859845;PAPI_L1_DCM;0.858872
e;main;0;0.859845;PAPI_L2_TCM;0.858932
e;main;0;0.859845;PAPI_TOT_CYC;0.859939
e;main;0;0.859845;PAPI_TOT_INS;0.860185
e;main;0;0.861207;LLC_MISSES;0.835255
e;main;0;0.861207;PAPI_BR_INS;0.839335
e;main;0;0.861207;PAPI_L1_DCM;0.860534
e;main;0;0.861207;PAPI_L2_TCM;0.859375
e;main;0;0.861207;PAPI_TOT_CYC;0.861302
e;main;0;0.861207;PAPI_TOT_INS;0.861397
e;main;0;0.86257;LLC_MISSES;0.835656
e;main;0;0.86257;PAPI_BR_INS;0.840411
e;main;0;0.86257;PAPI_L1_DCM;0.8622
e;main;0;0.86257;PAPI_L2_TCM;0.859726
e;main;0;0.86257;PAPI_TOT_CYC;0.862665
e;main;0;0.86257;PAPI_TOT_INS;0.862608
e;main;0;0.863932;LLC_MISSES;0.836135
e;main;0;0.863932;PAPI_BR_INS;0.841489
e;main;0;0.863932;PAPI_L1_DCM;0.86386
e;main;0;0.863932;PAPI_L2_TCM;0.860182
e;main;0;0.863932;PAPI_TOT_CYC;0.864028
e;main;0;0.863932;PAPI_TOT_INS;0.863819
e;main;0;0.865295;LLC_MISSES;0.836654
e;main;0;0.865295;PAPI_BR_INS;0.842579
e;main;0;0.865295;PAPI_L1_DCM;0.865607
e;main;0;0.865295;PAPI_L2_TCM;0.860713
e;main;0;0.865295;PAPI_TOT_CYC;0.865391
e;main;0;0.865295;PAPI_TOT_INS;0.865034
e;main;0;0.866657;LLC_MISSES;0.837308
e;main;0;0.866657;PAPI_BR_INS;0.843704
e;main;0;0.866657;PAPI_L1_DCM;0.867227
e;main;0;0.866657;PAPI_L2_TCM;0.861268
e;main;0;0.866657;PAPI_TOT_CYC;0.866754
e;main;0;0.866657;PAPI_TOT_INS;0.866273
e;main;0;0.86802;LLC_MISSES;0.838041
e;main;0;0.86802;PAPI_BR_INS;0.844809
e;main;0;0.86802;PAPI_L1_DCM;0.868908
e;main;0;0.86802;PAPI_L2_TCM;0.861851
e;main;0;0.86802;PAPI_TOT_CYC;0.868117
e;main;0;0.86802;PAPI_TOT_INS;0.8675
e;main;0;0.869382;LLC_MISSES;0.83852
e;main;0;0.869382;PAPI_BR_INS;0.845926
e;main;0;0.869382;PAPI_L1_DCM;0.870505
e;main;0;0.869382;PAPI_L2_TCM;0.86234
e;main;0;0.869382;PAPI_TOT_CYC;0.86948
e;main;0;0.869382;PAPI_TOT_INS;0.868738
e;main;0;0.870745;LLC_MISSES;0.838836
e;main;0;0.870745;PAPI_BR_INS;0.847051
e;main;0;0.870745;PAPI_L1_DCM;0.872065
e;main;0;0.870745;PAPI_L2_TCM;0.862767
e;main;0;0.870745;PAPI_TOT_CYC;0.870843
e;main;0;0.870745;PAPI_TOT_INS;0.869983
e;main;0;0.872107;LLC_MISSES;0.839175
e;main;0;0.872107;PAPI_BR_INS;0.848156
e;main;0;0.872107;PAPI_L1_DCM;0.873734
e;main;0;0.872107;PAPI_L2_TCM;0.863366
e;main;0;0.872107;PAPI_TOT_CYC;0.872206
e;main;0;0.872107;PAPI_TOT_INS;0.871205
e;main;0;0.87347;LLC_MISSES;0.839823
e;main;0;0.87347;PAPI_BR_INS;0.849266
e;main;0;0.87347;PAPI_L1_DCM;0.87538
e;main;0;0.87347;PAPI_L2_TCM;0.863981
e;main;0;0.87347;PAPI_TOT_CYC;0.873567
e;main;0;0.87347;PAPI_TOT_INS;0.872431
e;main;0;0.874832;LLC_MISSES;0.840054
e;main;0;0.874832;PAPI_BR_INS;0.850361
e;main;0;0.874832;PAPI_L1_DCM;0.877041
e;main;0;0.874832;PAPI_L2_TCM;0.864519
e;main;0;0.874832;PAPI_TOT_CYC;0.87493
e;main;0;0.874832;PAPI_TOT_INS;0.873648
e;main;0;0.876195;LLC_MISSES;0.840319
e;main;0;0.876195;PAPI_BR_INS;0.851446
e;main;0;0.876195;PAPI_L1_DCM;0.878718
e;main;0;0.876195;PAPI_L2_TCM;0.865033
e;main;0;0.876195;PAPI_TOT_CYC;0.876293
e;main;0;0.876195;PAPI_TOT_INS;0.874862
e;main;0;0.877557;LLC_MISSES;0.840489
e;main;0;0.877557;PAPI_BR_INS;0.852533
e;main;0;0.877557;PAPI_L1_DCM;0.880424
e;main;0;0.877557;PAPI_L2_TCM;0.86555
e;main;0;0.877557;PAPI_TOT_CYC;0.877656
e;main;0;0.877557;PAPI_TOT_INS;0.876076
e;main;0;0.87892;LLC_MISSES;0.840714
e;main;0;0.87892;PAPI_BR_INS;0.853661
e;main;0;0.87892;PAPI_L1_DCM;0.882075
e;main;0;0.87892;PAPI_L2_TCM;0.866131
e;main;0;0.87892;PAPI_TOT_CYC;0.879019
e;main;0;0.87892;PAPI_TOT_INS;0.87731
e;main;0;0.880282;LLC_MISSES;0.841109
e;main;0;0.880282;PAPI_BR_INS;0.854776
e;main;0;0.880282;PAPI_L1_DCM;0.88369
e;main;0;0.880282;PAPI_L2_TCM;0.866551
e;main;0;0.880282;PAPI_TOT_CYC;0.880382
e;main;0;0.880282;PAPI_TOT_INS;0.878547
e;main;0;0.881645;LLC_MISSES;0.84134
e;main;0;0.881645;PAPI_BR_INS;0.855884
e;main;0;0.881645;PAPI_L1_DCM;0.88533
e;main;0;0.881645;PAPI_L2_TCM;0.867049
e;main;0;0.881645;PAPI_TOT_CYC;0.881745
e;main;0;0.881645;PAPI_TOT_INS;0.879779
e;main;0;0.883007;LLC_MISSES;0.842107
e;main;0;0.883007;PAPI_BR_INS;0.85701
e;main;0;0.883007;PAPI_L1_DCM;0.886885
e;main;0;0.883007;PAPI_L2_TCM;0.867469
e;main;0;0.883007;PAPI_TOT_CYC;0.883108
e;main;0;0.883007;PAPI_TOT_INS;0.881024
e;main;0;0.88437;LLC_MISSES;0.842389
e;main;0;0.88437;PAPI_BR_INS;0.858121
e;main;0;0.88437;PAPI_L1_DCM;0.888574
e;main;0;0.88437;PAPI_L2_TCM;0.868073
e;main;0;0.88437;PAPI_TOT_CYC;0.88447
e;main;0;0.88437;PAPI_TOT_INS;0.882253
e;main;0;0.885732;LLC_MISSES;0.84262
e;main;0;0.885732;PAPI_BR_INS;0.85922
e;main;0;0.885732;PAPI_L1_DCM;0.890262
e;main;0;0.885732;PAPI_L2_TCM;0.868602
e;main;0;0.885732;PAPI_TOT_CYC;0.885833
e;main;0;0.885732;PAPI_TOT_INS;0.883472
e;main;0;0.887095;LLC_MISSES;0.84288
e;main;0;0.887095;PAPI_BR_INS;0.860307
e;main;0;0.887095;PAPI_L1_DCM;0.891942
e;main;0;0.887095;PAPI_L2_TCM;0.869103
e;main;0;0.887095;PAPI_TOT_CYC;0.887196
e;main;0;0.887095;PAPI_TOT_INS;0.884683
e;main;0;0.888457;LLC_MISSES;0.843139
e;main;0;0.888457;PAPI_BR_INS;0.861381
e;main;0;0.888457;PAPI_L1_DCM;0.893561
e;main;0;0.888457;PAPI_L2_TCM;0.869498
e;main;0;0.888457;PAPI_TOT_CYC;0.888559
e;main;0;0.888457;PAPI_TOT_INS;0.885895
e;main;0;0.889819;LLC_MISSES;0.843319
e;main;0;0.889819;PAPI_BR_INS;0.862462
e;main;0;0.889819;PAPI_L1_DCM;0.895227
e;main;0;0.889819;PAPI_L2_TCM;0.869964
e;main;0;0.889819;PAPI_TOT_CYC;0.889922
e;main;0;0.889819;PAPI_TOT_INS;0.887107
e;main;0;0.891182;LLC_MISSES;0.843398
e;main;0;0.891182;PAPI_BR_INS;0.863546
e;main;0;0.891182;PAPI_L1_DCM;0.896878
e;main;0;0.891182;PAPI_L2_TCM;0.870407
e;main;0;0.891182;PAPI_TOT_CYC;0.891285
e;main;0;0.891182;PAPI_TOT_INS;0.888319
e;main;0;0.892544;LLC_MISSES;0.84346
e;main;0;0.892544;PAPI_BR_INS;0.86465
e;main;0;0.892544;PAPI_L1_DCM;0.898547
e;main;0;0.892544;PAPI_L2_TCM;0.87087
e;main;0;0.892544;PAPI_TOT_CYC;0.892648
e;main;0;0.892544;PAPI_TOT_INS;0.889542
e;main;0;0.893907;LLC_MISSES;0.84394
e;main;0;0.893907;PAPI_BR_INS;0.865745
e;main;0;0.893907;PAPI_L1_DCM;0.900183
e;main;0;0.893907;PAPI_L2_TCM;0.871314
e;main;0;0.893907;PAPI_TOT_CYC;0.894011
e;main;0;0.893907;PAPI_TOT_INS;0.89076
e;main;0;0.895269;LLC_MISSES;0.844256
e;main;0;0.895269;PAPI_BR_INS;0.866835
e;main;0;0.895269;PAPI_L1_DCM;0.901861
e;main;0;0.895269;PAPI_L2_TCM;0.871806
e;main;0;0.895269;PAPI_TOT_CYC;0.895374
e;main;0;0.895269;PAPI_TOT_INS;0.891975
e;main;0;0.896632;LLC_MISSES;0.844391
e;main;0;0.896632;PAPI_BR_INS;0.867932
e;main;0;0.896632;PAPI_L1_DCM;0.903519
e;main;0;0.896632;PAPI_L2_TCM;0.872358
e;main;0;0.896632;PAPI_TOT_CYC;0.896737
e;main;0;0.896632;PAPI_TOT_INS;0.893189
e;main;0;0.897994;LLC_MISSES;0.84443
e;main;0;0.897994;PAPI_BR_INS;0.869007
e;main;0;0.897994;PAPI_L1_DCM;0.905154
e;main;0;0.897994;PAPI_L2_TCM;0.872731
e;main;0;0.897994;PAPI_TOT_CYC;0.8981
e;main;0;0.897994;PAPI_TOT_INS;0.894397
e;main;0;0.899357;LLC_MISSES;0.847149
e;main;0;0.899357;PAPI_BR_INS;0.870347
e;main;0;0.899357;PAPI_L1_DCM;0.906578
e;main;0;0.899357;PAPI_L2_TCM;0.873681
e;main;0;0.899357;PAPI_TOT_CYC;0.899463
e;main;0;0.899357;PAPI_TOT_INS;0.895684
e;main;0;0.900719;LLC_MISSES;0.849483
