u;main;0;0.0970878;PAPI_BR_INS;0.094878
u;main;0;0.0990065;PAPI_BR_INS;0.0971993
u;main;0;0.100826;PAPI_BR_INS;0.0994194
u;main;0;0.103001;PAPI_BR_INS;0.102182
u;main;0;0.104926;PAPI_BR_INS;0.104638
u;main;0;0.107102;PAPI_BR_INS;0.107381
u;main;0;0.109026;PAPI_BR_INS;0.109785
u;main;0;0.110876;PAPI_BR_INS;0.112084
u;main;0;0.112919;PAPI_BR_INS;0.11466
u;main;0;0.114971;PAPI_BR_INS;0.117214
u;main;0;0.116991;PAPI_BR_INS;0.119852
u;main;0;0.118975;PAPI_BR_INS;0.122058
u;main;0;0.121092;PAPI_BR_INS;0.124532
u;main;0;0.123028;PAPI_BR_INS;0.126697
u;main;0;0.124978;PAPI_BR_INS;0.129213
u;main;0;0.127124;PAPI_BR_INS;0.131829
u;main;0;0.128972;PAPI_BR_INS;0.13397
u;main;0;0.130893;PAPI_BR_INS;0.136189
u;main;0;0.133073;PAPI_BR_INS;0.138926
u;main;0;0.134993;PAPI_BR_INS;0.141149
u;main;0;0.137174;PAPI_BR_INS;0.143932
u;main;0;0.139093;PAPI_BR_INS;0.146194
u;main;0;0.140908;PAPI_BR_INS;0.148571
u;main;0;0.142972;PAPI_BR_INS;0.151106
u;main;0;0.145003;PAPI_BR_INS;0.15345
u;main;0;0.147065;PAPI_BR_INS;0.155467
u;main;0;0.148968;PAPI_BR_INS;0.157326
u;main;0;0.150948;PAPI_BR_INS;0.159305
u;main;0;0.153064;PAPI_BR_INS;0.161391
u;main;0;0.155049;PAPI_BR_INS;0.163391
u;main;0;0.15686;PAPI_BR_INS;0.165045
u;main;0;0.159044;PAPI_BR_INS;0.166669
u;main;0;0.160961;PAPI_BR_INS;0.167683
u;main;0;0.163145;PAPI_BR_INS;0.168934
u;main;0;0.165061;PAPI_BR_INS;0.169967
u;main;0;0.166845;PAPI_BR_INS;0.171014
u;main;0;0.168937;PAPI_BR_INS;0.172199
u;main;0;0.170941;PAPI_BR_INS;0.173306
u;main;0;0.173025;PAPI_BR_INS;0.174471
u;main;0;0.175009;PAPI_BR_INS;0.175542
u;main;0;0.17692;PAPI_BR_INS;0.176614
u;main;0;0.179005;PAPI_BR_INS;0.177735
u;main;0;0.18102;PAPI_BR_INS;0.178926
u;main;0;0.183101;PAPI_BR_INS;0.180056
u;main;0;0.185016;PAPI_BR_INS;0.181174
u;main;0;0.186928;PAPI_BR_INS;0.182223
u;main;0;0.189116;PAPI_BR_INS;0.1835
u;main;0;0.191028;PAPI_BR_INS;0.184536
u;main;0;0.193217;PAPI_BR_INS;0.185776
u;main;0;0.19491;PAPI_BR_INS;0.186733
u;main;0;0.196878;PAPI_BR_INS;0.187846
u;main;0;0.199011;PAPI_BR_INS;0.189075
u;main;0;0.200975;PAPI_BR_INS;0.190182
u;main;0;0.203077;PAPI_BR_INS;0.191384
u;main;0;0.204945;PAPI_BR_INS;0.192375
u;main;0;0.206991;PAPI_BR_INS;0.193589
u;main;0;0.209041;PAPI_BR_INS;0.194669
u;main;0;0.210987;PAPI_BR_INS;0.195757
u;main;0;0.212896;PAPI_BR_INS;0.196771
u;main;0;0.215087;PAPI_BR_INS;0.19802
u;main;0;0.216997;PAPI_BR_INS;0.199064
u;main;0;0.219188;PAPI_BR_INS;0.200329
u;main;0;0.221097;PAPI_BR_INS;0.201352
u;main;0;0.222843;PAPI_BR_INS;0.202398
u;main;0;0.224984;PAPI_BR_INS;0.203557
u;main;0;0.226943;PAPI_BR_INS;0.205024
u;main;0;0.229032;PAPI_BR_INS;0.207161
u;main;0;0.231005;PAPI_BR_INS;0.208952
u;main;0;0.232963;PAPI_BR_INS;0.210902
u;main;0;0.234981;PAPI_BR_INS;0.212912
u;main;0;0.236958;PAPI_BR_INS;0.214955
u;main;0;0.239077;PAPI_BR_INS;0.217119
u;main;0;0.241058;PAPI_BR_INS;0.2193
u;main;0;0.242964;PAPI_BR_INS;0.22134
u;main;0;0.245159;PAPI_BR_INS;0.223548
u;main;0;0.247064;PAPI_BR_INS;0.225789
u;main;0;0.24881;PAPI_BR_INS;0.227815
u;main;0;0.250957;PAPI_BR_INS;0.230102
u;main;0;0.25291;PAPI_BR_INS;0.23208
u;main;0;0.254986;PAPI_BR_INS;0.234591
u;main;0;0.25701;PAPI_BR_INS;0.236659
u;main;0;0.258933;PAPI_BR_INS;0.238677
u;main;0;0.261038;PAPI_BR_INS;0.240777
u;main;0;0.263034;PAPI_BR_INS;0.2429
u;main;0;0.265018;PAPI_BR_INS;0.245051
u;main;0;0.26703;PAPI_BR_INS;0.247183
u;main;0;0.268963;PAPI_BR_INS;0.249128
u;main;0;0.271131;PAPI_BR_INS;0.251524
u;main;0;0.273063;PAPI_BR_INS;0.253414
u;main;0;0.274777;PAPI_BR_INS;0.255118
u;main;0;0.276931;PAPI_BR_INS;0.257128
u;main;0;0.278877;PAPI_BR_INS;0.259121
u;main;0;0.281031;PAPI_BR_INS;0.261131
u;main;0;0.282977;PAPI_BR_INS;0.263315
u;main;0;0.285038;PAPI_BR_INS;0.265482
u;main;0;0.286975;PAPI_BR_INS;0.267412
u;main;0;0.289006;PAPI_BR_INS;0.269345
u;main;0;0.290959;PAPI_BR_INS;0.271403
u;main;0;0.293001;PAPI_BR_INS;0.273643
u;main;0;0.295055;PAPI_BR_INS;0.275763
u;main;0;0.297102;PAPI_BR_INS;0.277843
u;main;0;0.29903;PAPI_BR_INS;0.279827
u;main;0;0.301202;PAPI_BR_INS;0.282179
u;main;0;0.302903;PAPI_BR_INS;0.283795
u;main;0;0.304844;PAPI_BR_INS;0.286003
u;main;0;0.307004;PAPI_BR_INS;0.287805
u;main;0;0.308944;PAPI_BR_INS;0.289855
u;main;0;0.310993;PAPI_BR_INS;0.291642
u;main;0;0.313044;PAPI_BR_INS;0.293717
u;main;0;0.314977;PAPI_BR_INS;0.295655
u;main;0;0.317008;PAPI_BR_INS;0.297772
u;main;0;0.318972;PAPI_BR_INS;0.29961
u;main;0;0.320995;PAPI_BR_INS;0.301583
u;main;0;0.323073;PAPI_BR_INS;0.303753
u;main;0;0.324998;PAPI_BR_INS;0.305558
u;main;0;0.327174;PAPI_BR_INS;0.307877
u;main;0;0.329098;PAPI_BR_INS;0.309815
u;main;0;0.330811;PAPI_BR_INS;0.31163
u;main;0;0.332977;PAPI_BR_INS;0.313761
u;main;0;0.334911;PAPI_BR_INS;0.315735
u;main;0;0.336947;PAPI_BR_INS;0.317659
u;main;0;0.339011;PAPI_BR_INS;0.319772
u;main;0;0.341045;PAPI_BR_INS;0.32131
u;main;0;0.342945;PAPI_BR_INS;0.322832
u;main;0;0.345049;PAPI_BR_INS;0.324455
u;main;0;0.34704;PAPI_BR_INS;0.326099
u;main;0;0.349044;PAPI_BR_INS;0.327695
u;main;0;0.351031;PAPI_BR_INS;0.329255
u;main;0;0.353145;PAPI_BR_INS;0.330991
u;main;0;0.355066;PAPI_BR_INS;0.332374
u;main;0;0.356777;PAPI_BR_INS;0.333617
u;main;0;0.35895;PAPI_BR_INS;0.335073
u;main;0;0.360878;PAPI_BR_INS;0.336577
u;main;0;0.363051;PAPI_BR_INS;0.338057
u;main;0;0.364977;PAPI_BR_INS;0.339556
u;main;0;0.367;PAPI_BR_INS;0.340924
u;main;0;0.369077;PAPI_BR_INS;0.342489
u;main;0;0.37102;PAPI_BR_INS;0.343808
u;main;0;0.372978;PAPI_BR_INS;0.345291
u;main;0;0.375015;PAPI_BR_INS;0.346813
u;main;0;0.376972;PAPI_BR_INS;0.348218
u;main;0;0.379116;PAPI_BR_INS;0.349853
u;main;0;0.381033;PAPI_BR_INS;0.351183
u;main;0;0.383217;PAPI_BR_INS;0.352809
u;main;0;0.384923;PAPI_BR_INS;0.354007
u;main;0;0.386844;PAPI_BR_INS;0.355444
u;main;0;0.389024;PAPI_BR_INS;0.357038
u;main;0;0.390944;PAPI_BR_INS;0.358472
u;main;0;0.392954;PAPI_BR_INS;0.359951
u;main;0;0.395044;PAPI_BR_INS;0.361456
u;main;0;0.39699;PAPI_BR_INS;0.362849
u;main;0;0.398914;PAPI_BR_INS;0.364267
u;main;0;0.400986;PAPI_BR_INS;0.365774
u;main;0;0.40301;PAPI_BR_INS;0.367255
u;main;0;0.405087;PAPI_BR_INS;0.368759
u;main;0;0.407;PAPI_BR_INS;0.370069
u;main;0;0.409187;PAPI_BR_INS;0.372399
u;main;0;0.4111;PAPI_BR_INS;0.374535
u;main;0;0.412811;PAPI_BR_INS;0.376717
u;main;0;0.414997;PAPI_BR_INS;0.37929
u;main;0;0.416911;PAPI_BR_INS;0.381639
u;main;0;0.418909;PAPI_BR_INS;0.384296
u;main;0;0.421011;PAPI_BR_INS;0.386961
u;main;0;0.423007;PAPI_BR_INS;0.389515
u;main;0;0.425112;PAPI_BR_INS;0.392355
u;main;0;0.426957;PAPI_BR_INS;0.394846
u;main;0;0.428947;PAPI_BR_INS;0.397291
u;main;0;0.431058;PAPI_BR_INS;0.400125
u;main;0;0.432968;PAPI_BR_INS;0.40273
u;main;0;0.435159;PAPI_BR_INS;0.405545
u;main;0;0.437044;PAPI_BR_INS;0.407913
u;main;0;0.438778;PAPI_BR_INS;0.410042
u;main;0;0.44097;PAPI_BR_INS;0.412889
u;main;0;0.442878;PAPI_BR_INS;0.415234
u;main;0;0.445071;PAPI_BR_INS;0.418086
u;main;0;0.446978;PAPI_BR_INS;0.420446
u;main;0;0.448961;PAPI_BR_INS;0.422791
u;main;0;0.451078;PAPI_BR_INS;0.425332
u;main;0;0.453033;PAPI_BR_INS;0.427536
u;main;0;0.454885;PAPI_BR_INS;0.430134
u;main;0;0.45703;PAPI_BR_INS;0.432764
u;main;0;0.45898;PAPI_BR_INS;0.435252
u;main;0;0.46113;PAPI_BR_INS;0.437922
u;main;0;0.462985;PAPI_BR_INS;0.440286
u;main;0;0.465231;PAPI_BR_INS;0.443277
u;main;0;0.466944;PAPI_BR_INS;0.445277
u;main;0;0.468846;PAPI_BR_INS;0.44764
u;main;0;0.471045;PAPI_BR_INS;0.450401
u;main;0;0.472946;PAPI_BR_INS;0.452871
u;main;0;0.474915;PAPI_BR_INS;0.455068
u;main;0;0.477046;PAPI_BR_INS;0.457567
u;main;0;0.479005;PAPI_BR_INS;0.459883
u;main;0;0.481146;PAPI_BR_INS;0.462484
u;main;0;0.483001;PAPI_BR_INS;0.464903
u;main;0;0.484918;PAPI_BR_INS;0.467074
u;main;0;0.487102;PAPI_BR_INS;0.469887
u;main;0;0.489004;PAPI_BR_INS;0.472115
u;main;0;0.491203;PAPI_BR_INS;0.474812
u;main;0;0.493022;PAPI_BR_INS;0.477132
u;main;0;0.494813;PAPI_BR_INS;0.479339
u;main;0;0.497019;PAPI_BR_INS;0.482089
u;main;0;0.498913;PAPI_BR_INS;0.484395
u;main;0;0.50112;PAPI_BR_INS;0.486845
u;main;0;0.503013;PAPI_BR_INS;0.488713
u;main;0;0.504976;PAPI_BR_INS;0.490719
u;main;0;0.507113;PAPI_BR_INS;0.492803
u;main;0;0.508973;PAPI_BR_INS;0.494571
u;main;0;0.510872;PAPI_BR_INS;0.496555
u;main;0;0.513073;PAPI_BR_INS;0.498651
u;main;0;0.514972;PAPI_BR_INS;0.500131
u;main;0;0.517174;PAPI_BR_INS;0.501806
u;main;0;0.518962;PAPI_BR_INS;0.503278
u;main;0;0.52078;PAPI_BR_INS;0.504735
u;main;0;0.522992;PAPI_BR_INS;0.506446
u;main;0;0.52488;PAPI_BR_INS;0.507934
u;main;0;0.527092;PAPI_BR_INS;0.509641
u;main;0;0.52898;PAPI_BR_INS;0.511193
u;main;0;0.530947;PAPI_BR_INS;0.512813
u;main;0;0.53308;PAPI_BR_INS;0.51452
u;main;0;0.53502;PAPI_BR_INS;0.516081
u;main;0;0.53684;PAPI_BR_INS;0.517512
u;main;0;0.539045;PAPI_BR_INS;0.519183
u;main;0;0.54094;PAPI_BR_INS;0.520766
u;main;0;0.543145;PAPI_BR_INS;0.522496
u;main;0;0.544983;PAPI_BR_INS;0.523981
u;main;0;0.547246;PAPI_BR_INS;0.525816
u;main;0;0.548998;PAPI_BR_INS;0.527257
u;main;0;0.550846;PAPI_BR_INS;0.528699
u;main;0;0.553065;PAPI_BR_INS;0.530408
u;main;0;0.554946;PAPI_BR_INS;0.531925
u;main;0;0.556918;PAPI_BR_INS;0.533523
u;main;0;0.559047;PAPI_BR_INS;0.535157
u;main;0;0.561019;PAPI_BR_INS;0.53672
u;main;0;0.563147;PAPI_BR_INS;0.539156
u;main;0;0.565016;PAPI_BR_INS;0.541326
u;main;0;0.566907;PAPI_BR_INS;0.543807
u;main;0;0.569116;PAPI_BR_INS;0.546514
u;main;0;0.571007;PAPI_BR_INS;0.549143
u;main;0;0.573217;PAPI_BR_INS;0.55201
u;main;0;0.575015;PAPI_BR_INS;0.554334
u;main;0;0.576813;PAPI_BR_INS;0.55679
u;main;0;0.579034;PAPI_BR_INS;0.56002
u;main;0;0.580913;PAPI_BR_INS;0.562548
u;main;0;0.582889;PAPI_BR_INS;0.565047
u;main;0;0.585013;PAPI_BR_INS;0.568083
u;main;0;0.58699;PAPI_BR_INS;0.570777
u;main;0;0.589113;PAPI_BR_INS;0.573509
u;main;0;0.590987;PAPI_BR_INS;0.575995
u;main;0;0.592874;PAPI_BR_INS;0.57863
u;main;0;0.595087;PAPI_BR_INS;0.581332
u;main;0;0.596974;PAPI_BR_INS;0.584048
u;main;0;0.599188;PAPI_BR_INS;0.586713
u;main;0;0.600952;PAPI_BR_INS;0.588923
u;main;0;0.60278;PAPI_BR_INS;0.591251
u;main;0;0.605012;PAPI_BR_INS;0.59403
u;main;0;0.60688;PAPI_BR_INS;0.596533
u;main;0;0.60907;PAPI_BR_INS;0.599372
u;main;0;0.61098;PAPI_BR_INS;0.601954
u;main;0;0.61296;PAPI_BR_INS;0.604538
u;main;0;0.61508;PAPI_BR_INS;0.607332
u;main;0;0.616981;PAPI_BR_INS;0.609796
u;main;0;0.618842;PAPI_BR_INS;0.61209
u;main;0;0.621058;PAPI_BR_INS;0.61506
u;main;0;0.622942;PAPI_BR_INS;0.617482
u;main;0;0.625159;PAPI_BR_INS;0.620241
u;main;0;0.627042;PAPI_BR_INS;0.622535
u;main;0;0.628747;PAPI_BR_INS;0.624731
u;main;0;0.630985;PAPI_BR_INS;0.627535
u;main;0;0.632847;PAPI_BR_INS;0.629963
u;main;0;0.63501;PAPI_BR_INS;0.632686
u;main;0;0.636947;PAPI_BR_INS;0.635177
u;main;0;0.638931;PAPI_BR_INS;0.637845
u;main;0;0.641047;PAPI_BR_INS;0.640403
u;main;0;0.643032;PAPI_BR_INS;0.643036
u;main;0;0.645147;PAPI_BR_INS;0.645667
u;main;0;0.64703;PAPI_BR_INS;0.647964
u;main;0;0.64891;PAPI_BR_INS;0.650276
u;main;0;0.651131;PAPI_BR_INS;0.652928
u;main;0;0.65301;PAPI_BR_INS;0.654843
u;main;0;0.655229;PAPI_BR_INS;0.65727
u;main;0;0.656958;PAPI_BR_INS;0.659125
u;main;0;0.658814;PAPI_BR_INS;0.661041
u;main;0;0.661017;PAPI_BR_INS;0.663269
u;main;0;0.662914;PAPI_BR_INS;0.66522
u;main;0;0.665047;PAPI_BR_INS;0.666431
u;main;0;0.667014;PAPI_BR_INS;0.667571
u;main;0;0.669003;PAPI_BR_INS;0.668761
u;main;0;0.671114;PAPI_BR_INS;0.669981
u;main;0;0.673001;PAPI_BR_INS;0.671035
u;main;0;0.674877;PAPI_BR_INS;0.672117
u;main;0;0.677085;PAPI_BR_INS;0.673474
u;main;0;0.678977;PAPI_BR_INS;0.674485
u;main;0;0.681184;PAPI_BR_INS;0.675853
u;main;0;0.682931;PAPI_BR_INS;0.676874
u;main;0;0.68478;PAPI_BR_INS;0.677986
u;main;0;0.687032;PAPI_BR_INS;0.679322
u;main;0;0.688881;PAPI_BR_INS;0.680439
u;main;0;0.690987;PAPI_BR_INS;0.681699
u;main;0;0.692981;PAPI_BR_INS;0.682877
u;main;0;0.694974;PAPI_BR_INS;0.684071
u;main;0;0.697081;PAPI_BR_INS;0.685274
u;main;0;0.698972;PAPI_BR_INS;0.686315
u;main;0;0.700844;PAPI_BR_INS;0.687432
u;main;0;0.70304;PAPI_BR_INS;0.688824
u;main;0;0.704945;PAPI_BR_INS;0.689877
u;main;0;0.707138;PAPI_BR_INS;0.691261
u;main;0;0.709045;PAPI_BR_INS;0.692328
u;main;0;0.711236;PAPI_BR_INS;0.693683
u;main;0;0.713005;PAPI_BR_INS;0.694688
u;main;0;0.714848;PAPI_BR_INS;0.69575
u;main;0;0.716987;PAPI_BR_INS;0.696944
u;main;0;0.718948;PAPI_BR_INS;0.698158
u;main;0;0.721023;PAPI_BR_INS;0.699389
u;main;0;0.723048;PAPI_BR_INS;0.700562
u;main;0;0.725046;PAPI_BR_INS;0.701756
u;main;0;0.727148;PAPI_BR_INS;0.702942
u;main;0;0.728994;PAPI_BR_INS;0.704566
u;main;0;0.730912;PAPI_BR_INS;0.706471
u;main;0;0.733092;PAPI_BR_INS;0.708764
u;main;0;0.735012;PAPI_BR_INS;0.710642
u;main;0;0.73719;PAPI_BR_INS;0.712993
u;main;0;0.738978;PAPI_BR_INS;0.714963
u;main;0;0.740814;PAPI_BR_INS;0.716996
u;main;0;0.742924;PAPI_BR_INS;0.719144
u;main;0;0.744914;PAPI_BR_INS;0.721426
u;main;0;0.747019;PAPI_BR_INS;0.723805
u;main;0;0.749014;PAPI_BR_INS;0.726158
u;main;0;0.751017;PAPI_BR_INS;0.728453
u;main;0;0.753114;PAPI_BR_INS;0.730762
u;main;0;0.755015;PAPI_BR_INS;0.732773
u;main;0;0.75688;PAPI_BR_INS;0.735114
u;main;0;0.759046;PAPI_BR_INS;0.737676
u;main;0;0.76098;PAPI_BR_INS;0.739495
u;main;0;0.763144;PAPI_BR_INS;0.742069
u;main;0;0.764951;PAPI_BR_INS;0.743967
u;main;0;0.766781;PAPI_BR_INS;0.746017
u;main;0;0.769052;PAPI_BR_INS;0.748474
u;main;0;0.770881;PAPI_BR_INS;0.750525
u;main;0;0.772956;PAPI_BR_INS;0.75259
u;main;0;0.774981;PAPI_BR_INS;0.754696
u;main;0;0.777;PAPI_BR_INS;0.75681
u;main;0;0.779081;PAPI_BR_INS;0.758871
u;main;0;0.780986;PAPI_BR_INS;0.760819
u;main;0;0.782848;PAPI_BR_INS;0.762812
u;main;0;0.785001;PAPI_BR_INS;0.765221
u;main;0;0.786948;PAPI_BR_INS;0.76726
u;main;0;0.789099;PAPI_BR_INS;0.769779
u;main;0;0.791048;PAPI_BR_INS;0.771645
u;main;0;0.793197;PAPI_BR_INS;0.774152
u;main;0;0.795025;PAPI_BR_INS;0.776113
u;main;0;0.796849;PAPI_BR_INS;0.778008
u;main;0;0.798894;PAPI_BR_INS;0.780126
u;main;0;0.800949;PAPI_BR_INS;0.782401
u;main;0;0.802989;PAPI_BR_INS;0.784578
u;main;0;0.805049;PAPI_BR_INS;0.786715
u;main;0;0.807037;PAPI_BR_INS;0.788585
u;main;0;0.809149;PAPI_BR_INS;0.790808
u;main;0;0.810955;PAPI_BR_INS;0.792557
u;main;0;0.812916;PAPI_BR_INS;0.79453
u;main;0;0.815053;PAPI_BR_INS;0.79696
u;main;0;0.817016;PAPI_BR_INS;0.798776
u;main;0;0.819151;PAPI_BR_INS;0.801194
u;main;0;0.820998;PAPI_BR_INS;0.803168
u;main;0;0.822815;PAPI_BR_INS;0.805054
u;main;0;0.825099;PAPI_BR_INS;0.807433
u;main;0;0.826915;PAPI_BR_INS;0.809392
u;main;0;0.828931;PAPI_BR_INS;0.811597
u;main;0;0.831015;PAPI_BR_INS;0.813689
u;main;0;0.833022;PAPI_BR_INS;0.815624
u;main;0;0.835116;PAPI_BR_INS;0.818077
u;main;0;0.83703;PAPI_BR_INS;0.81957
u;main;0;0.838883;PAPI_BR_INS;0.821107
u;main;0;0.841008;PAPI_BR_INS;0.822969
u;main;0;0.842984;PAPI_BR_INS;0.824488
u;main;0;0.845106;PAPI_BR_INS;0.826361
u;main;0;0.846972;PAPI_BR_INS;0.827905
u;main;0;0.849205;PAPI_BR_INS;0.829759
u;main;0;0.851073;PAPI_BR_INS;0.831288
u;main;0;0.852882;PAPI_BR_INS;0.832679
u;main;0;0.854956;PAPI_BR_INS;0.83418
u;main;0;0.856982;PAPI_BR_INS;0.835957
u;main;0;0.858959;PAPI_BR_INS;0.83744
u;main;0;0.861082;PAPI_BR_INS;0.839242
u;main;0;0.863001;PAPI_BR_INS;0.840667
u;main;0;0.864851;PAPI_BR_INS;0.842132
u;main;0;0.866963;PAPI_BR_INS;0.843863
u;main;0;0.868951;PAPI_BR_INS;0.845476
u;main;0;0.871061;PAPI_BR_INS;0.84722
u;main;0;0.873051;PAPI_BR_INS;0.848833
u;main;0;0.875159;PAPI_BR_INS;0.850527
u;main;0;0.877045;PAPI_BR_INS;0.852017
u;main;0;0.878849;PAPI_BR_INS;0.853598
u;main;0;0.880927;PAPI_BR_INS;0.855157
u;main;0;0.882949;PAPI_BR_INS;0.85695
u;main;0;0.885028;PAPI_BR_INS;0.858513
u;main;0;0.887049;PAPI_BR_INS;0.860259
u;main;0;0.888991;PAPI_BR_INS;0.861688
u;main;0;0.891149;PAPI_BR_INS;0.863505
u;main;0;0.89305;PAPI_BR_INS;0.864942
u;main;0;0.894918;PAPI_BR_INS;0.866443
u;main;0;0.897015;PAPI_BR_INS;0.868133
u;main;0;0.899018;PAPI_BR_INS;0.86979
u;main;0;0.901113;PAPI_BR_INS;0.872331
u;main;0;0.903018;PAPI_BR_INS;0.874757
u;main;0;0.904816;PAPI_BR_INS;0.877221
u;main;0;0.906898;PAPI_BR_INS;0.879526
u;main;0;0.908916;PAPI_BR_INS;0.882536
u;main;0;0.910999;PAPI_BR_INS;0.885079
u;main;0;0.913016;PAPI_BR_INS;0.887995
u;main;0;0.914943;PAPI_BR_INS;0.890532
u;main;0;0.917116;PAPI_BR_INS;0.893852
u;main;0;0.91899;PAPI_BR_INS;0.896187
u;main;0;0.920886;PAPI_BR_INS;0.898886
u;main;0;0.922969;PAPI_BR_INS;0.901851
u;main;0;0.924986;PAPI_BR_INS;0.904522
u;main;0;0.927068;PAPI_BR_INS;0.907283
u;main;0;0.928991;PAPI_BR_INS;0.909897
u;main;0;0.931166;PAPI_BR_INS;0.912756
u;main;0;0.933092;PAPI_BR_INS;0.915288
u;main;0;0.934883;PAPI_BR_INS;0.917782
u;main;0;0.936969;PAPI_BR_INS;0.920198
u;main;0;0.938983;PAPI_BR_INS;0.922936
u;main;0;0.94107;PAPI_BR_INS;0.925404
u;main;0;0.943083;PAPI_BR_INS;0.928219
u;main;0;0.945014;PAPI_BR_INS;0.930804
u;main;0;0.946853;PAPI_BR_INS;0.933177
u;main;0;0.949027;PAPI_BR_INS;0.936209
u;main;0;0.950953;PAPI_BR_INS;0.938713
u;main;0;0.953022;PAPI_BR_INS;0.941473
u;main;0;0.954964;PAPI_BR_INS;0.944014
u;main;0;0.95712;PAPI_BR_INS;0.946909
u;main;0;0.959065;PAPI_BR_INS;0.949467
u;main;0;0.960849;PAPI_BR_INS;0.951872
u;main;0;0.96294;PAPI_BR_INS;0.954331
u;main;0;0.964949;PAPI_BR_INS;0.956826
u;main;0;0.967041;PAPI_BR_INS;0.959424
u;main;0;0.969049;PAPI_BR_INS;0.962128
u;main;0;0.970985;PAPI_BR_INS;0.964587
u;main;0;0.97315;PAPI_BR_INS;0.96738
u;main;0;0.974993;PAPI_BR_INS;0.969858
u;main;0;0.976921;PAPI_BR_INS;0.972286
u;main;0;0.978976;PAPI_BR_INS;0.975038
u;main;0;0.981021;PAPI_BR_INS;0.977632
u;main;0;0.983075;PAPI_BR_INS;0.98037
u;main;0;0.985038;PAPI_BR_INS;0.982898
u;main;0;0.987173;PAPI_BR_INS;0.98551
u;main;0;0.988911;PAPI_BR_INS;0.987356
u;main;0;0.990917;PAPI_BR_INS;0.989409
u;main;0;0.993012;PAPI_BR_INS;0.991684
u;main;0;0.995017;PAPI_BR_INS;0.993809
u;main;0;0.996956;PAPI_BR_INS;0.99586
u;main;0;0.999117;PAPI_BR_INS;0.998075
u;main;0;0.00105561;PAPI_L1_DCM;0.00123316
u;main;0;0.00303227;PAPI_L1_DCM;0.00347957
u;main;0;0.00500474;PAPI_L1_DCM;0.00563989
u;main;0;0.00698047;PAPI_L1_DCM;0.00778493
u;main;0;0.00899833;PAPI_L1_DCM;0.0100369
u;main;0;0.0110073;PAPI_L1_DCM;0.0122535
u;main;0;0.0130993;PAPI_L1_DCM;0.0145929
u;main;0;0.0151075;PAPI_L1_DCM;0.0168166
u;main;0;0.0169931;PAPI_L1_DCM;0.0189077
u;main;0;0.0188231;PAPI_L1_DCM;0.0207712
u;main;0;0.0209868;PAPI_L1_DCM;0.0230594
u;main;0;0.0229232;PAPI_L1_DCM;0.0251555
u;main;0;0.0250874;PAPI_L1_DCM;0.0275788
u;main;0;0.0270232;PAPI_L1_DCM;0.0297187
u;main;0;0.0289692;PAPI_L1_DCM;0.0318449
u;main;0;0.0309587;PAPI_L1_DCM;0.0340396
u;main;0;0.0330645;PAPI_L1_DCM;0.0362394
u;main;0;0.0349711;PAPI_L1_DCM;0.0382845
u;main;0;0.0370161;PAPI_L1_DCM;0.0405282
u;main;0;0.039072;PAPI_L1_DCM;0.0427613
u;main;0;0.0410746;PAPI_L1_DCM;0.0449797
u;main;0;0.0429643;PAPI_L1_DCM;0.0469573
u;main;0;0.0451745;PAPI_L1_DCM;0.049389
u;main;0;0.0469575;PAPI_L1_DCM;0.0513543
u;main;0;0.0488903;PAPI_L1_DCM;0.0535001
u;main;0;0.0510581;PAPI_L1_DCM;0.0557352
u;main;0;0.0529906;PAPI_L1_DCM;0.0574228
u;main;0;0.0549061;PAPI_L1_DCM;0.0592021
u;main;0;0.0569131;PAPI_L1_DCM;0.0609347
u;main;0;0.0590014;PAPI_L1_DCM;0.0627207
u;main;0;0.0610111;PAPI_L1_DCM;0.0644421
u;main;0;0.0629561;PAPI_L1_DCM;0.0660416
u;main;0;0.0650447;PAPI_L1_DCM;0.0677812
u;main;0;0.0670411;PAPI_L1_DCM;0.0694188
u;main;0;0.068935;PAPI_L1_DCM;0.0710584
u;main;0;0.0711411;PAPI_L1_DCM;0.0727684
u;main;0;0.0730356;PAPI_L1_DCM;0.0745066
u;main;0;0.0748578;PAPI_L1_DCM;0.075866
u;main;0;0.0770301;PAPI_L1_DCM;0.0778145
u;main;0;0.0789579;PAPI_L1_DCM;0.0792951
u;main;0;0.0811308;PAPI_L1_DCM;0.0814099
u;main;0;0.0830581;PAPI_L1_DCM;0.0828966
u;main;0;0.0849387;PAPI_L1_DCM;0.084598
u;main;0;0.0869653;PAPI_L1_DCM;0.0863104
u;main;0;0.089034;PAPI_L1_DCM;0.0880087
u;main;0;0.091018;PAPI_L1_DCM;0.0896867
u;main;0;0.0930078;PAPI_L1_DCM;0.0914772
u;main;0;0.0949058;PAPI_L1_DCM;0.0932293
u;main;0;0.0970878;PAPI_L1_DCM;0.0951153
u;main;0;0.0990065;PAPI_L1_DCM;0.0966206
u;main;0;0.100826;PAPI_L1_DCM;0.0980558
u;main;0;0.103001;PAPI_L1_DCM;0.0999273
u;main;0;0.104926;PAPI_L1_DCM;0.101342
u;main;0;0.107102;PAPI_L1_DCM;0.10333
u;main;0;0.109026;PAPI_L1_DCM;0.104801
u;main;0;0.110876;PAPI_L1_DCM;0.106587
u;main;0;0.112919;PAPI_L1_DCM;0.108364
u;main;0;0.114971;PAPI_L1_DCM;0.110035
u;main;0;0.116991;PAPI_L1_DCM;0.111756
u;main;0;0.118975;PAPI_L1_DCM;0.113629
