un;main;0;0.805719;LLC_MISSES;0.725295
un;main;0;0.807085;LLC_MISSES;0.725607
un;main;0;0.80845;LLC_MISSES;0.72598
un;main;0;0.809815;LLC_MISSES;0.726136
un;main;0;0.81118;LLC_MISSES;0.728262
un;main;0;0.812545;LLC_MISSES;0.728368
un;main;0;0.81391;LLC_MISSES;0.728485
un;main;0;0.815275;LLC_MISSES;0.728768
un;main;0;0.81664;LLC_MISSES;0.729915
un;main;0;0.818005;LLC_MISSES;0.730099
un;main;0;0.819371;LLC_MISSES;0.731145
un;main;0;0.820736;LLC_MISSES;0.731362
un;main;0;0.822101;LLC_MISSES;0.732559
un;main;0;0.823466;LLC_MISSES;0.732659
un;main;0;0.824832;LLC_MISSES;0.732949
un;main;0;0.826197;LLC_MISSES;0.733327
un;main;0;0.827562;LLC_MISSES;0.734073
un;main;0;0.828927;LLC_MISSES;0.734808
un;main;0;0.830292;LLC_MISSES;0.734986
un;main;0;0.831657;LLC_MISSES;0.735058
un;main;0;0.834387;LLC_MISSES;0.736483
un;main;0;0.835752;LLC_MISSES;0.737101
un;main;0;0.837118;LLC_MISSES;0.737117
un;main;0;0.838483;LLC_MISSES;0.737273
un;main;0;0.839848;LLC_MISSES;0.737284
un;main;0;0.841213;LLC_MISSES;0.737329
un;main;0;0.842578;LLC_MISSES;0.737507
un;main;0;0.843943;LLC_MISSES;0.737552
un;main;0;0.845308;LLC_MISSES;0.737585
un;main;0;0.846673;LLC_MISSES;0.737618
un;main;0;0.848038;LLC_MISSES;0.737819
un;main;0;0.849403;LLC_MISSES;0.738058
un;main;0;0.850769;LLC_MISSES;0.738175
un;main;0;0.852134;LLC_MISSES;0.834395
un;main;0;0.853499;LLC_MISSES;0.834896
un;main;0;0.854864;LLC_MISSES;0.835742
un;main;0;0.856229;LLC_MISSES;0.836504
un;main;0;0.857594;LLC_MISSES;0.836738
un;main;0;0.860324;LLC_MISSES;0.837306
un;main;0;0.86169;LLC_MISSES;0.837417
un;main;0;0.863055;LLC_MISSES;0.837679
un;main;0;0.86442;LLC_MISSES;0.838202
un;main;0;0.865785;LLC_MISSES;0.838942
un;main;0;0.86715;LLC_MISSES;0.839192
un;main;0;0.868515;LLC_MISSES;0.84025
un;main;0;0.86988;LLC_MISSES;0.840623
un;main;0;0.871245;LLC_MISSES;0.840957
un;main;0;0.87261;LLC_MISSES;0.84128
un;main;0;0.873975;LLC_MISSES;0.841463
un;main;0;0.87534;LLC_MISSES;0.841786
un;main;0;0.876705;LLC_MISSES;0.842237
un;main;0;0.878071;LLC_MISSES;0.842404
un;main;0;0.879436;LLC_MISSES;0.842632
un;main;0;0.880801;LLC_MISSES;0.843
un;main;0;0.882166;LLC_MISSES;0.843206
un;main;0;0.883531;LLC_MISSES;0.843835
un;main;0;0.884896;LLC_MISSES;0.844118
un;main;0;0.886261;LLC_MISSES;0.844452
un;main;0;0.887626;LLC_MISSES;0.844575
un;main;0;0.890356;LLC_MISSES;0.845076
un;main;0;0.891721;LLC_MISSES;0.845187
un;main;0;0.893087;LLC_MISSES;0.845799
un;main;0;0.894452;LLC_MISSES;0.846434
un;main;0;0.895817;LLC_MISSES;0.847163
un;main;0;0.897182;LLC_MISSES;0.847447
un;main;0;0.898547;LLC_MISSES;0.847558
un;main;0;0.899912;LLC_MISSES;0.850581
un;main;0;0.901277;LLC_MISSES;0.852484
un;main;0;0.902642;LLC_MISSES;0.853976
un;main;0;0.904007;LLC_MISSES;0.854749
un;main;0;0.905372;LLC_MISSES;0.855835
un;main;0;0.906738;LLC_MISSES;0.858902
un;main;0;0.908103;LLC_MISSES;0.859258
un;main;0;0.909468;LLC_MISSES;0.859369
un;main;0;0.910833;LLC_MISSES;0.859725
un;main;0;0.912198;LLC_MISSES;0.860037
un;main;0;0.913563;LLC_MISSES;0.861195
un;main;0;0.914928;LLC_MISSES;0.861529
un;main;0;0.916294;LLC_MISSES;0.861662
un;main;0;0.917659;LLC_MISSES;0.861857
un;main;0;0.919024;LLC_MISSES;0.862492
un;main;0;0.920389;LLC_MISSES;0.86287
un;main;0;0.921754;LLC_MISSES;0.863171
un;main;0;0.923119;LLC_MISSES;0.863572
un;main;0;0.924484;LLC_MISSES;0.863922
un;main;0;0.925849;LLC_MISSES;0.865948
un;main;0;0.927215;LLC_MISSES;0.866199
un;main;0;0.92858;LLC_MISSES;0.866449
un;main;0;0.929945;LLC_MISSES;0.866733
un;main;0;0.93131;LLC_MISSES;0.868932
un;main;0;0.932675;LLC_MISSES;0.87049
un;main;0;0.93404;LLC_MISSES;0.872221
un;main;0;0.935405;LLC_MISSES;0.872561
un;main;0;0.93677;LLC_MISSES;0.873924
un;main;0;0.938135;LLC_MISSES;0.874592
un;main;0;0.9395;LLC_MISSES;0.875032
un;main;0;0.940865;LLC_MISSES;0.875644
un;main;0;0.94223;LLC_MISSES;0.876362
un;main;0;0.943596;LLC_MISSES;0.876429
un;main;0;0.944961;LLC_MISSES;0.876585
un;main;0;0.946326;LLC_MISSES;0.877219
un;main;0;0.947691;LLC_MISSES;0.877236
un;main;0;0.949056;LLC_MISSES;0.877314
un;main;0;0.950421;LLC_MISSES;0.877659
un;main;0;0.951786;LLC_MISSES;0.877832
un;main;0;0.953151;LLC_MISSES;0.87791
un;main;0;0.954516;LLC_MISSES;0.87821
un;main;0;0.955882;LLC_MISSES;0.878377
un;main;0;0.957247;LLC_MISSES;0.878533
un;main;0;0.958612;LLC_MISSES;0.880181
un;main;0;0.959977;LLC_MISSES;0.881377
un;main;0;0.961342;LLC_MISSES;0.881889
un;main;0;0.962707;LLC_MISSES;0.882507
un;main;0;0.964072;LLC_MISSES;0.882819
un;main;0;0.965437;LLC_MISSES;0.883136
un;main;0;0.966802;LLC_MISSES;0.884661
un;main;0;0.968168;LLC_MISSES;0.884711
un;main;0;0.969533;LLC_MISSES;0.884834
un;main;0;0.970898;LLC_MISSES;0.884962
un;main;0;0.972263;LLC_MISSES;0.885413
un;main;0;0.973628;LLC_MISSES;0.885502
un;main;0;0.976358;LLC_MISSES;0.886403
un;main;0;0.977723;LLC_MISSES;0.886465
un;main;0;0.979088;LLC_MISSES;0.886637
un;main;0;0.980454;LLC_MISSES;0.887244
un;main;0;0.981819;LLC_MISSES;0.887355
un;main;0;0.983184;LLC_MISSES;0.887389
un;main;0;0.984549;LLC_MISSES;0.888168
un;main;0;0.985914;LLC_MISSES;0.888507
un;main;0;0.987279;LLC_MISSES;0.889353
un;main;0;0.988644;LLC_MISSES;0.88937
un;main;0;0.990009;LLC_MISSES;0.889476
un;main;0;0.991374;LLC_MISSES;0.890027
un;main;0;0.992739;LLC_MISSES;0.890188
un;main;0;0.994104;LLC_MISSES;0.890327
un;main;0;0.99547;LLC_MISSES;0.890433
un;main;0;0.996835;LLC_MISSES;0.890578
un;main;0;0.9982;LLC_MISSES;0.890689
un;main;0;0.999565;LLC_MISSES;0.991534
un;main;0;0.000590439;LLC_MISSES;0.0041451
un;main;0;0.00195736;LLC_MISSES;0.00458739
un;main;0;0.00332424;LLC_MISSES;0.00552301
un;main;0;0.00469114;LLC_MISSES;0.00628285
un;main;0;0.00605804;LLC_MISSES;0.00704269
un;main;0;0.00742493;LLC_MISSES;0.00808038
un;main;0;0.00879182;LLC_MISSES;0.00863042
un;main;0;0.0101587;LLC_MISSES;0.00905003
un;main;0;0.0115256;LLC_MISSES;0.00927685
un;main;0;0.0128924;LLC_MISSES;0.00980987
un;main;0;0.0142593;LLC_MISSES;0.0110857
un;main;0;0.0156262;LLC_MISSES;0.0121234
un;main;0;0.01836;LLC_MISSES;0.0131498
un;main;0;0.0197269;LLC_MISSES;0.0138302
un;main;0;0.0210938;LLC_MISSES;0.0141534
un;main;0;0.0224607;LLC_MISSES;0.0144143
un;main;0;0.0238276;LLC_MISSES;0.0146921
un;main;0;0.0251945;LLC_MISSES;0.0151004
un;main;0;0.0265617;LLC_MISSES;0.015537
un;main;0;0.0279286;LLC_MISSES;0.0159113
un;main;0;0.0292955;LLC_MISSES;0.0163422
un;main;0;0.0306624;LLC_MISSES;0.0167165
un;main;0;0.0320293;LLC_MISSES;0.0171758
un;main;0;0.0333961;LLC_MISSES;0.0176634
un;main;0;0.034763;LLC_MISSES;0.0181738
un;main;0;0.0361299;LLC_MISSES;0.0189847
un;main;0;0.0374968;LLC_MISSES;0.0191831
un;main;0;0.0388637;LLC_MISSES;0.0192455
un;main;0;0.0402305;LLC_MISSES;0.0197331
un;main;0;0.0415974;LLC_MISSES;0.0204987
un;main;0;0.0443312;LLC_MISSES;0.020975
un;main;0;0.045698;LLC_MISSES;0.0210827
un;main;0;0.0470649;LLC_MISSES;0.0212869
un;main;0;0.0484318;LLC_MISSES;0.0218085
un;main;0;0.0497987;LLC_MISSES;0.0220127
un;main;0;0.0511656;LLC_MISSES;0.0222055
un;main;0;0.0525324;LLC_MISSES;0.0274336
un;main;0;0.0538993;LLC_MISSES;0.0322422
un;main;0;0.0552662;LLC_MISSES;0.0349753
un;main;0;0.0566331;LLC_MISSES;0.0384229
un;main;0;0.0579999;LLC_MISSES;0.0400674
un;main;0;0.0593668;LLC_MISSES;0.0432882
un;main;0;0.0607337;LLC_MISSES;0.044048
un;main;0;0.0621005;LLC_MISSES;0.0443032
un;main;0;0.0634674;LLC_MISSES;0.0450007
un;main;0;0.0648343;LLC_MISSES;0.0455053
un;main;0;0.0662012;LLC_MISSES;0.0473766
un;main;0;0.0675681;LLC_MISSES;0.0486184
un;main;0;0.0703018;LLC_MISSES;0.0498886
un;main;0;0.0716687;LLC_MISSES;0.0514253
un;main;0;0.0744025;LLC_MISSES;0.0527805
un;main;0;0.0757694;LLC_MISSES;0.0532908
un;main;0;0.0771363;LLC_MISSES;0.0541244
un;main;0;0.0785032;LLC_MISSES;0.0543852
un;main;0;0.0798701;LLC_MISSES;0.0573509
un;main;0;0.0812369;LLC_MISSES;0.0585984
un;main;0;0.0826038;LLC_MISSES;0.0596191
un;main;0;0.0839707;LLC_MISSES;0.0599196
un;main;0;0.0853376;LLC_MISSES;0.0609233
un;main;0;0.0867045;LLC_MISSES;0.0641101
un;main;0;0.0880714;LLC_MISSES;0.0649493
un;main;0;0.0894383;LLC_MISSES;0.0658736
un;main;0;0.0908052;LLC_MISSES;0.0664973
un;main;0;0.092172;LLC_MISSES;0.0672401
un;main;0;0.0935389;LLC_MISSES;0.0675293
un;main;0;0.0962727;LLC_MISSES;0.0692702
un;main;0;0.0976396;LLC_MISSES;0.069996
un;main;0;0.100373;LLC_MISSES;0.070047
un;main;0;0.10174;LLC_MISSES;0.0711131
un;main;0;0.103107;LLC_MISSES;0.0711584
un;main;0;0.104474;LLC_MISSES;0.0711698
un;main;0;0.105841;LLC_MISSES;0.0722415
un;main;0;0.107208;LLC_MISSES;0.0722642
un;main;0;0.108575;LLC_MISSES;0.0724343
un;main;0;0.109942;LLC_MISSES;0.0729446
un;main;0;0.111309;LLC_MISSES;0.0732111
un;main;0;0.112675;LLC_MISSES;0.0732225
un;main;0;0.114042;LLC_MISSES;0.0734096
un;main;0;0.115409;LLC_MISSES;0.0742431
un;main;0;0.116776;LLC_MISSES;0.076018
un;main;0;0.118143;LLC_MISSES;0.0776454
un;main;0;0.11951;LLC_MISSES;0.0779856
un;main;0;0.120877;LLC_MISSES;0.0788249
un;main;0;0.122244;LLC_MISSES;0.0797945
un;main;0;0.123611;LLC_MISSES;0.0813709
un;main;0;0.126345;LLC_MISSES;0.0814276
un;main;0;0.127712;LLC_MISSES;0.0824029
un;main;0;0.129078;LLC_MISSES;0.0832591
un;main;0;0.130445;LLC_MISSES;0.0833102
un;main;0;0.131812;LLC_MISSES;0.0833669
un;main;0;0.133179;LLC_MISSES;0.0843535
un;main;0;0.134546;LLC_MISSES;0.0844216
un;main;0;0.135913;LLC_MISSES;0.0845633
un;main;0;0.13728;LLC_MISSES;0.0851247
un;main;0;0.138647;LLC_MISSES;0.0857258
un;main;0;0.140013;LLC_MISSES;0.0857428
un;main;0;0.14138;LLC_MISSES;0.0861567
un;main;0;0.142747;LLC_MISSES;0.0873929
un;main;0;0.144114;LLC_MISSES;0.088011
un;main;0;0.145481;LLC_MISSES;0.0882718
un;main;0;0.146848;LLC_MISSES;0.0882945
un;main;0;0.148215;LLC_MISSES;0.0883115
un;main;0;0.149581;LLC_MISSES;0.0884646
un;main;0;0.152315;LLC_MISSES;0.0887425
un;main;0;0.153682;LLC_MISSES;0.0887878
un;main;0;0.156416;LLC_MISSES;0.0889579
un;main;0;0.157783;LLC_MISSES;0.0889863
un;main;0;0.15915;LLC_MISSES;0.18176
un;main;0;0.160517;LLC_MISSES;0.181846
un;main;0;0.161884;LLC_MISSES;0.182345
un;main;0;0.16325;LLC_MISSES;0.182832
un;main;0;0.164617;LLC_MISSES;0.182946
un;main;0;0.165984;LLC_MISSES;0.183348
un;main;0;0.167351;LLC_MISSES;0.183683
un;main;0;0.168718;LLC_MISSES;0.184029
un;main;0;0.170085;LLC_MISSES;0.184596
un;main;0;0.171452;LLC_MISSES;0.185401
un;main;0;0.172819;LLC_MISSES;0.186127
un;main;0;0.174186;LLC_MISSES;0.186348
un;main;0;0.175553;LLC_MISSES;0.18658
un;main;0;0.178286;LLC_MISSES;0.187198
un;main;0;0.179653;LLC_MISSES;0.187873
un;main;0;0.182387;LLC_MISSES;0.189092
un;main;0;0.183754;LLC_MISSES;0.189603
un;main;0;0.185121;LLC_MISSES;0.189943
un;main;0;0.186488;LLC_MISSES;0.190374
un;main;0;0.187855;LLC_MISSES;0.190703
un;main;0;0.189222;LLC_MISSES;0.190998
un;main;0;0.190589;LLC_MISSES;0.191309
un;main;0;0.191955;LLC_MISSES;0.191412
un;main;0;0.193322;LLC_MISSES;0.191661
un;main;0;0.194689;LLC_MISSES;0.191871
un;main;0;0.196056;LLC_MISSES;0.192393
un;main;0;0.197423;LLC_MISSES;0.192886
un;main;0;0.19879;LLC_MISSES;0.193152
un;main;0;0.200157;LLC_MISSES;0.193493
un;main;0;0.201524;LLC_MISSES;0.19377
un;main;0;0.202891;LLC_MISSES;0.194207
un;main;0;0.204258;LLC_MISSES;0.194576
un;main;0;0.205624;LLC_MISSES;0.19495
un;main;0;0.208358;LLC_MISSES;0.195137
un;main;0;0.209725;LLC_MISSES;0.195318
un;main;0;0.211092;LLC_MISSES;0.195562
un;main;0;0.212459;LLC_MISSES;0.196027
un;main;0;0.213826;LLC_MISSES;0.196277
un;main;0;0.215193;LLC_MISSES;0.19647
un;main;0;0.21656;LLC_MISSES;0.196679
un;main;0;0.217927;LLC_MISSES;0.197655
un;main;0;0.219294;LLC_MISSES;0.19804
un;main;0;0.220661;LLC_MISSES;0.198278
un;main;0;0.222028;LLC_MISSES;0.198432
un;main;0;0.223394;LLC_MISSES;0.198454
un;main;0;0.224761;LLC_MISSES;0.198749
un;main;0;0.226128;LLC_MISSES;0.200019
un;main;0;0.227495;LLC_MISSES;0.203614
un;main;0;0.228862;LLC_MISSES;0.204227
un;main;0;0.230229;LLC_MISSES;0.204839
un;main;0;0.231596;LLC_MISSES;0.206325
un;main;0;0.234329;LLC_MISSES;0.208395
un;main;0;0.235696;LLC_MISSES;0.210028
un;main;0;0.237063;LLC_MISSES;0.210101
un;main;0;0.23843;LLC_MISSES;0.210311
un;main;0;0.239797;LLC_MISSES;0.210334
un;main;0;0.241164;LLC_MISSES;0.210459
un;main;0;0.242531;LLC_MISSES;0.210691
un;main;0;0.243898;LLC_MISSES;0.212086
un;main;0;0.245264;LLC_MISSES;0.21225
un;main;0;0.246631;LLC_MISSES;0.212415
un;main;0;0.247998;LLC_MISSES;0.212698
un;main;0;0.249365;LLC_MISSES;0.21301
un;main;0;0.250732;LLC_MISSES;0.213294
un;main;0;0.252099;LLC_MISSES;0.214961
un;main;0;0.253466;LLC_MISSES;0.215976
un;main;0;0.254833;LLC_MISSES;0.216452
un;main;0;0.2562;LLC_MISSES;0.217025
un;main;0;0.257566;LLC_MISSES;0.217212
un;main;0;0.2603;LLC_MISSES;0.218119
un;main;0;0.261667;LLC_MISSES;0.218409
un;main;0;0.264401;LLC_MISSES;0.218896
un;main;0;0.265768;LLC_MISSES;0.219554
un;main;0;0.267135;LLC_MISSES;0.222032
un;main;0;0.268502;LLC_MISSES;0.223217
un;main;0;0.269869;LLC_MISSES;0.223484
un;main;0;0.271236;LLC_MISSES;0.224385
un;main;0;0.272603;LLC_MISSES;0.225355
un;main;0;0.27397;LLC_MISSES;0.225842
un;main;0;0.275336;LLC_MISSES;0.226625
un;main;0;0.276703;LLC_MISSES;0.227192
un;main;0;0.27807;LLC_MISSES;0.227725
un;main;0;0.279437;LLC_MISSES;0.229114
un;main;0;0.280804;LLC_MISSES;0.229279
un;main;0;0.282171;LLC_MISSES;0.229483
un;main;0;0.283538;LLC_MISSES;0.22954
un;main;0;0.284905;LLC_MISSES;0.229596
un;main;0;0.286272;LLC_MISSES;0.230118
un;main;0;0.287639;LLC_MISSES;0.230277
un;main;0;0.290372;LLC_MISSES;0.230628
un;main;0;0.291739;LLC_MISSES;0.231014
un;main;0;0.293106;LLC_MISSES;0.231178
un;main;0;0.294473;LLC_MISSES;0.231218
un;main;0;0.29584;LLC_MISSES;0.231286
un;main;0;0.297207;LLC_MISSES;0.231779
un;main;0;0.298574;LLC_MISSES;0.23195
un;main;0;0.299941;LLC_MISSES;0.232108
un;main;0;0.301308;LLC_MISSES;0.232142
un;main;0;0.302675;LLC_MISSES;0.232477
un;main;0;0.304041;LLC_MISSES;0.23343
un;main;0;0.305408;LLC_MISSES;0.234739
un;main;0;0.306775;LLC_MISSES;0.236061
un;main;0;0.308142;LLC_MISSES;0.23673
un;main;0;0.30951;LLC_MISSES;0.237291
un;main;0;0.310876;LLC_MISSES;0.237972
un;main;0;0.312243;LLC_MISSES;0.238323
un;main;0;0.31361;LLC_MISSES;0.238731
un;main;0;0.316344;LLC_MISSES;0.239111
un;main;0;0.317711;LLC_MISSES;0.239174
un;main;0;0.319078;LLC_MISSES;0.23923
un;main;0;0.320445;LLC_MISSES;0.239429
un;main;0;0.321811;LLC_MISSES;0.239707
un;main;0;0.323178;LLC_MISSES;0.239758
un;main;0;0.324545;LLC_MISSES;0.240166
un;main;0;0.325912;LLC_MISSES;0.240296
un;main;0;0.327279;LLC_MISSES;0.240489
un;main;0;0.328646;LLC_MISSES;0.240535
un;main;0;0.330013;LLC_MISSES;0.240603
un;main;0;0.33138;LLC_MISSES;0.240909
un;main;0;0.332747;LLC_MISSES;0.241079
un;main;0;0.334114;LLC_MISSES;0.241249
un;main;0;0.33548;LLC_MISSES;0.241947
un;main;0;0.336847;LLC_MISSES;0.242366
un;main;0;0.338214;LLC_MISSES;0.243143
un;main;0;0.339581;LLC_MISSES;0.243682
un;main;0;0.340948;LLC_MISSES;0.243948
un;main;0;0.342315;LLC_MISSES;0.244033
un;main;0;0.343682;LLC_MISSES;0.24405
un;main;0;0.346416;LLC_MISSES;0.244152
un;main;0;0.347782;LLC_MISSES;0.244459
un;main;0;0.349149;LLC_MISSES;0.244481
un;main;0;0.350516;LLC_MISSES;0.244651
un;main;0;0.351883;LLC_MISSES;0.244759
un;main;0;0.35325;LLC_MISSES;0.244804
un;main;0;0.354617;LLC_MISSES;0.245712
un;main;0;0.355984;LLC_MISSES;0.340028
un;main;0;0.357351;LLC_MISSES;0.340816
un;main;0;0.358718;LLC_MISSES;0.341151
un;main;0;0.360085;LLC_MISSES;0.34152
un;main;0;0.361451;LLC_MISSES;0.342098
un;main;0;0.362818;LLC_MISSES;0.342347
un;main;0;0.364185;LLC_MISSES;0.342727
un;main;0;0.365552;LLC_MISSES;0.343056
un;main;0;0.366919;LLC_MISSES;0.343476
un;main;0;0.368286;LLC_MISSES;0.343827
un;main;0;0.369653;LLC_MISSES;0.344236
un;main;0;0.372386;LLC_MISSES;0.344701
un;main;0;0.373753;LLC_MISSES;0.345234
un;main;0;0.37512;LLC_MISSES;0.345585
un;main;0;0.376487;LLC_MISSES;0.345738
un;main;0;0.377854;LLC_MISSES;0.346039
un;main;0;0.379221;LLC_MISSES;0.346232
un;main;0;0.380588;LLC_MISSES;0.346368
un;main;0;0.381955;LLC_MISSES;0.346629
un;main;0;0.383321;LLC_MISSES;0.346804
un;main;0;0.384688;LLC_MISSES;0.347167
un;main;0;0.386055;LLC_MISSES;0.347581
un;main;0;0.387422;LLC_MISSES;0.347729
un;main;0;0.388789;LLC_MISSES;0.348222
un;main;0;0.390156;LLC_MISSES;0.348426
un;main;0;0.391523;LLC_MISSES;0.348727
un;main;0;0.39289;LLC_MISSES;0.348937
un;main;0;0.394257;LLC_MISSES;0.348982
un;main;0;0.395623;LLC_MISSES;0.349192
un;main;0;0.398357;LLC_MISSES;0.349316
un;main;0;0.399724;LLC_MISSES;0.349367
un;main;0;0.401091;LLC_MISSES;0.349674
un;main;0;0.402458;LLC_MISSES;0.349906
un;main;0;0.403825;LLC_MISSES;0.349963
un;main;0;0.405192;LLC_MISSES;0.350297
un;main;0;0.406559;LLC_MISSES;0.350337
un;main;0;0.407926;LLC_MISSES;0.352645
un;main;0;0.409293;LLC_MISSES;0.358809
un;main;0;0.41066;LLC_MISSES;0.360776
un;main;0;0.412026;LLC_MISSES;0.363232
un;main;0;0.413393;LLC_MISSES;0.366005
un;main;0;0.41476;LLC_MISSES;0.367881
un;main;0;0.416127;LLC_MISSES;0.370155
un;main;0;0.417494;LLC_MISSES;0.370229
un;main;0;0.418861;LLC_MISSES;0.37045
un;main;0;0.420228;LLC_MISSES;0.370552
un;main;0;0.421595;LLC_MISSES;0.370756
un;main;0;0.422962;LLC_MISSES;0.371845
un;main;0;0.424328;LLC_MISSES;0.372248
un;main;0;0.425695;LLC_MISSES;0.372684
un;main;0;0.427062;LLC_MISSES;0.37294
un;main;0;0.428429;LLC_MISSES;0.373824
un;main;0;0.429796;LLC_MISSES;0.375599
un;main;0;0.431163;LLC_MISSES;0.376897
un;main;0;0.43253;LLC_MISSES;0.377521
un;main;0;0.433897;LLC_MISSES;0.377907
un;main;0;0.435264;LLC_MISSES;0.380833
un;main;0;0.436631;LLC_MISSES;0.38301
un;main;0;0.437998;LLC_MISSES;0.383634
un;main;0;0.439364;LLC_MISSES;0.383934
un;main;0;0.440731;LLC_MISSES;0.384371
un;main;0;0.442098;LLC_MISSES;0.386679
un;main;0;0.443465;LLC_MISSES;0.389367
un;main;0;0.444832;LLC_MISSES;0.38982
un;main;0;0.446199;LLC_MISSES;0.390626
un;main;0;0.447566;LLC_MISSES;0.391414
un;main;0;0.448933;LLC_MISSES;0.391788
un;main;0;0.4503;LLC_MISSES;0.392395
un;main;0;0.451667;LLC_MISSES;0.393279
un;main;0;0.4544;LLC_MISSES;0.393784
un;main;0;0.455767;LLC_MISSES;0.393807
un;main;0;0.457134;LLC_MISSES;0.395576
un;main;0;0.458501;LLC_MISSES;0.395701
un;main;0;0.459868;LLC_MISSES;0.395729
un;main;0;0.461235;LLC_MISSES;0.396222
un;main;0;0.462602;LLC_MISSES;0.396653
un;main;0;0.463969;LLC_MISSES;0.396795
un;main;0;0.465336;LLC_MISSES;0.397266
un;main;0;0.466702;LLC_MISSES;0.397368
un;main;0;0.468069;LLC_MISSES;0.397424
un;main;0;0.469436;LLC_MISSES;0.397572
un;main;0;0.470803;LLC_MISSES;0.398048
un;main;0;0.47217;LLC_MISSES;0.398973
un;main;0;0.473537;LLC_MISSES;0.401252
un;main;0;0.474904;LLC_MISSES;0.402205
un;main;0;0.476271;LLC_MISSES;0.402585
un;main;0;0.477638;LLC_MISSES;0.40386
un;main;0;0.480372;LLC_MISSES;0.405255
un;main;0;0.481738;LLC_MISSES;0.405295
un;main;0;0.483105;LLC_MISSES;0.40546
un;main;0;0.484472;LLC_MISSES;0.405896
un;main;0;0.485839;LLC_MISSES;0.405919
un;main;0;0.487206;LLC_MISSES;0.406072
un;main;0;0.488573;LLC_MISSES;0.406758
un;main;0;0.48994;LLC_MISSES;0.406803
un;main;0;0.491307;LLC_MISSES;0.407762
un;main;0;0.492674;LLC_MISSES;0.408402
un;main;0;0.494041;LLC_MISSES;0.409066
un;main;0;0.495408;LLC_MISSES;0.4091
un;main;0;0.496775;LLC_MISSES;0.409123
un;main;0;0.498142;LLC_MISSES;0.410835
un;main;0;0.499509;LLC_MISSES;0.411782
un;main;0;0.500876;LLC_MISSES;0.412599
un;main;0;0.502243;LLC_MISSES;0.412621
un;main;0;0.503609;LLC_MISSES;0.412803
un;main;0;0.506343;LLC_MISSES;0.412956
un;main;0;0.50771;LLC_MISSES;0.41299
un;main;0;0.509077;LLC_MISSES;0.413007
un;main;0;0.510444;LLC_MISSES;0.413024
un;main;0;0.511811;LLC_MISSES;0.413177
un;main;0;0.513178;LLC_MISSES;0.413194
un;main;0;0.514545;LLC_MISSES;0.510986
un;main;0;0.515912;LLC_MISSES;0.511423
un;main;0;0.517278;LLC_MISSES;0.511843
un;main;0;0.518645;LLC_MISSES;0.512183
un;main;0;0.520012;LLC_MISSES;0.512761
un;main;0;0.521379;LLC_MISSES;0.513153
un;main;0;0.522746;LLC_MISSES;0.513402
un;main;0;0.524113;LLC_MISSES;0.51355
un;main;0;0.52548;LLC_MISSES;0.514037
un;main;0;0.526847;LLC_MISSES;0.514593
un;main;0;0.528214;LLC_MISSES;0.515075
un;main;0;0.52958;LLC_MISSES;0.515364
un;main;0;0.532314;LLC_MISSES;0.516243
un;main;0;0.533681;LLC_MISSES;0.516453
un;main;0;0.535048;LLC_MISSES;0.516578
un;main;0;0.536415;LLC_MISSES;0.516827
un;main;0;0.537782;LLC_MISSES;0.517207
un;main;0;0.539149;LLC_MISSES;0.517462
un;main;0;0.540515;LLC_MISSES;0.517689
un;main;0;0.541882;LLC_MISSES;0.518131
un;main;0;0.543249;LLC_MISSES;0.518574
un;main;0;0.544616;LLC_MISSES;0.51888
un;main;0;0.545983;LLC_MISSES;0.519452
un;main;0;0.54735;LLC_MISSES;0.519708
un;main;0;0.548717;LLC_MISSES;0.519798
un;main;0;0.550084;LLC_MISSES;0.519974
un;main;0;0.55145;LLC_MISSES;0.520269
un;main;0;0.552817;LLC_MISSES;0.520507
un;main;0;0.554184;LLC_MISSES;0.520938
un;main;0;0.555551;LLC_MISSES;0.521358
un;main;0;0.558285;LLC_MISSES;0.521568
un;main;0;0.559652;LLC_MISSES;0.521913
un;main;0;0.562385;LLC_MISSES;0.526138
un;main;0;0.563752;LLC_MISSES;0.528548
un;main;0;0.565119;LLC_MISSES;0.531349
un;main;0;0.566486;LLC_MISSES;0.533617
un;main;0;0.567853;LLC_MISSES;0.534496
un;main;0;0.56922;LLC_MISSES;0.535806
un;main;0;0.570587;LLC_MISSES;0.536169
un;main;0;0.571954;LLC_MISSES;0.536702
un;main;0;0.573321;LLC_MISSES;0.537343
un;main;0;0.574688;LLC_MISSES;0.537507
un;main;0;0.576054;LLC_MISSES;0.538715
un;main;0;0.577421;LLC_MISSES;0.539571
un;main;0;0.578788;LLC_MISSES;0.539866
un;main;0;0.580155;LLC_MISSES;0.540325
un;main;0;0.581522;LLC_MISSES;0.542412
un;main;0;0.584256;LLC_MISSES;0.545412
un;main;0;0.585623;LLC_MISSES;0.545984
un;main;0;0.588356;LLC_MISSES;0.548876
un;main;0;0.589723;LLC_MISSES;0.549375
un;main;0;0.59109;LLC_MISSES;0.549511
un;main;0;0.592457;LLC_MISSES;0.549631
un;main;0;0.593824;LLC_MISSES;0.550033
un;main;0;0.595191;LLC_MISSES;0.551173
un;main;0;0.596558;LLC_MISSES;0.551547
un;main;0;0.597925;LLC_MISSES;0.552109
un;main;0;0.599292;LLC_MISSES;0.554076
un;main;0;0.600659;LLC_MISSES;0.554813
un;main;0;0.602025;LLC_MISSES;0.555664
un;main;0;0.603392;LLC_MISSES;0.55635
