un;main;0;0.793384;PAPI_L2_TCM;0.761569
un;main;0;0.804306;PAPI_L2_TCM;0.776138
un;main;0;0.816594;PAPI_L2_TCM;0.792082
un;main;0;0.827516;PAPI_L2_TCM;0.805065
un;main;0;0.838439;PAPI_L2_TCM;0.819426
un;main;0;0.849361;PAPI_L2_TCM;0.830076
un;main;0;0.860284;PAPI_L2_TCM;0.84702
un;main;0;0.871206;PAPI_L2_TCM;0.851348
un;main;0;0.882128;PAPI_L2_TCM;0.856178
un;main;0;0.894415;PAPI_L2_TCM;0.861112
un;main;0;0.905337;PAPI_L2_TCM;0.870848
un;main;0;0.916259;PAPI_L2_TCM;0.885186
un;main;0;0.928547;PAPI_L2_TCM;0.901956
un;main;0;0.939469;PAPI_L2_TCM;0.916139
un;main;0;0.951757;PAPI_L2_TCM;0.930659
un;main;0;0.962679;PAPI_L2_TCM;0.945151
un;main;0;0.973601;PAPI_L2_TCM;0.958915
un;main;0;0.984524;PAPI_L2_TCM;0.972842
un;main;0;0.995446;PAPI_L2_TCM;0.984746
un;main;0;0.00773673;PAPI_L2_TCM;0.0031652
un;main;0;0.0186647;PAPI_L2_TCM;0.0067797
un;main;0;0.0295927;PAPI_L2_TCM;0.0107008
un;main;0;0.0418871;PAPI_L2_TCM;0.0146799
un;main;0;0.052815;PAPI_L2_TCM;0.0191344
un;main;0;0.0664751;PAPI_L2_TCM;0.0353767
un;main;0;0.0774032;PAPI_L2_TCM;0.0485088
un;main;0;0.0896972;PAPI_L2_TCM;0.0640163
un;main;0;0.100625;PAPI_L2_TCM;0.0763393
un;main;0;0.111553;PAPI_L2_TCM;0.0879907
un;main;0;0.123848;PAPI_L2_TCM;0.102703
un;main;0;0.134776;PAPI_L2_TCM;0.114677
un;main;0;0.147071;PAPI_L2_TCM;0.128981
un;main;0;0.157999;PAPI_L2_TCM;0.143501
un;main;0;0.168927;PAPI_L2_TCM;0.153671
un;main;0;0.181221;PAPI_L2_TCM;0.158708
un;main;0;0.192149;PAPI_L2_TCM;0.163784
un;main;0;0.204443;PAPI_L2_TCM;0.169596
un;main;0;0.215371;PAPI_L2_TCM;0.173888
un;main;0;0.226299;PAPI_L2_TCM;0.178537
un;main;0;0.238594;PAPI_L2_TCM;0.193569
un;main;0;0.249522;PAPI_L2_TCM;0.207756
un;main;0;0.261816;PAPI_L2_TCM;0.224446
un;main;0;0.272744;PAPI_L2_TCM;0.238854
un;main;0;0.283672;PAPI_L2_TCM;0.25191
un;main;0;0.295967;PAPI_L2_TCM;0.266598
un;main;0;0.306895;PAPI_L2_TCM;0.28053
un;main;0;0.319189;PAPI_L2_TCM;0.296122
un;main;0;0.330117;PAPI_L2_TCM;0.308815
un;main;0;0.343778;PAPI_L2_TCM;0.325476
un;main;0;0.354706;PAPI_L2_TCM;0.335852
un;main;0;0.365634;PAPI_L2_TCM;0.351585
un;main;0;0.377928;PAPI_L2_TCM;0.356284
un;main;0;0.388856;PAPI_L2_TCM;0.361043
un;main;0;0.40115;PAPI_L2_TCM;0.365526
un;main;0;0.412078;PAPI_L2_TCM;0.373112
un;main;0;0.425739;PAPI_L2_TCM;0.390071
un;main;0;0.436667;PAPI_L2_TCM;0.404275
un;main;0;0.447595;PAPI_L2_TCM;0.417838
un;main;0;0.459889;PAPI_L2_TCM;0.431979
un;main;0;0.470817;PAPI_L2_TCM;0.444993
un;main;0;0.483112;PAPI_L2_TCM;0.460658
un;main;0;0.49404;PAPI_L2_TCM;0.473199
un;main;0;0.504968;PAPI_L2_TCM;0.485802
un;main;0;0.515897;PAPI_L2_TCM;0.505542
un;main;0;0.526825;PAPI_L2_TCM;0.5093
un;main;0;0.539118;PAPI_L2_TCM;0.513834
un;main;0;0.550046;PAPI_L2_TCM;0.517944
un;main;0;0.560974;PAPI_L2_TCM;0.521583
un;main;0;0.571902;PAPI_L2_TCM;0.534536
un;main;0;0.582831;PAPI_L2_TCM;0.548262
un;main;0;0.593759;PAPI_L2_TCM;0.562287
un;main;0;0.604687;PAPI_L2_TCM;0.575748
un;main;0;0.615615;PAPI_L2_TCM;0.587531
un;main;0;0.627909;PAPI_L2_TCM;0.602846
un;main;0;0.638837;PAPI_L2_TCM;0.615568
un;main;0;0.649765;PAPI_L2_TCM;0.629107
un;main;0;0.662059;PAPI_L2_TCM;0.640094
un;main;0;0.672987;PAPI_L2_TCM;0.655758
un;main;0;0.686648;PAPI_L2_TCM;0.661032
un;main;0;0.697576;PAPI_L2_TCM;0.665671
un;main;0;0.712602;PAPI_L2_TCM;0.671848
un;main;0;0.72353;PAPI_L2_TCM;0.675615
un;main;0;0.738556;PAPI_L2_TCM;0.691024
un;main;0;0.749484;PAPI_L2_TCM;0.70595
un;main;0;0.761778;PAPI_L2_TCM;0.722933
un;main;0;0.774073;PAPI_L2_TCM;0.739219
un;main;0;0.786367;PAPI_L2_TCM;0.754656
un;main;0;0.800027;PAPI_L2_TCM;0.771273
un;main;0;0.812321;PAPI_L2_TCM;0.787672
un;main;0;0.825982;PAPI_L2_TCM;0.804228
un;main;0;0.83691;PAPI_L2_TCM;0.818825
un;main;0;0.851937;PAPI_L2_TCM;0.844084
un;main;0;0.862865;PAPI_L2_TCM;0.848737
un;main;0;0.877891;PAPI_L2_TCM;0.855277
un;main;0;0.888819;PAPI_L2_TCM;0.859808
un;main;0;0.902479;PAPI_L2_TCM;0.867772
un;main;0;0.913407;PAPI_L2_TCM;0.882143
un;main;0;0.925701;PAPI_L2_TCM;0.898497
un;main;0;0.939362;PAPI_L2_TCM;0.916412
un;main;0;0.95029;PAPI_L2_TCM;0.929548
un;main;0;0.96395;PAPI_L2_TCM;0.947135
un;main;0;0.974878;PAPI_L2_TCM;0.960938
un;main;0;0.989905;PAPI_L2_TCM;0.979388
un;main;0;0.000302054;PAPI_TOT_CYC;0.000300672
un;main;0;0.012588;PAPI_TOT_CYC;0.0125864
un;main;0;0.0235088;PAPI_TOT_CYC;0.0235093
un;main;0;0.0371598;PAPI_TOT_CYC;0.0371628
un;main;0;0.0480806;PAPI_TOT_CYC;0.0480857
un;main;0;0.0617316;PAPI_TOT_CYC;0.061739
un;main;0;0.0726524;PAPI_TOT_CYC;0.0726615
un;main;0;0.0835736;PAPI_TOT_CYC;0.0835838
un;main;0;0.0972245;PAPI_TOT_CYC;0.0972369
un;main;0;0.108145;PAPI_TOT_CYC;0.108159
un;main;0;0.121796;PAPI_TOT_CYC;0.121813
un;main;0;0.132717;PAPI_TOT_CYC;0.132735
un;main;0;0.146368;PAPI_TOT_CYC;0.146387
un;main;0;0.157289;PAPI_TOT_CYC;0.157309
un;main;0;0.169576;PAPI_TOT_CYC;0.169598
un;main;0;0.181862;PAPI_TOT_CYC;0.181887
un;main;0;0.192782;PAPI_TOT_CYC;0.19281
un;main;0;0.205068;PAPI_TOT_CYC;0.205098
un;main;0;0.215989;PAPI_TOT_CYC;0.216021
un;main;0;0.22691;PAPI_TOT_CYC;0.226944
un;main;0;0.239196;PAPI_TOT_CYC;0.239232
un;main;0;0.250117;PAPI_TOT_CYC;0.250154
un;main;0;0.262403;PAPI_TOT_CYC;0.262443
un;main;0;0.273324;PAPI_TOT_CYC;0.273366
un;main;0;0.284245;PAPI_TOT_CYC;0.284287
un;main;0;0.296531;PAPI_TOT_CYC;0.296575
un;main;0;0.307452;PAPI_TOT_CYC;0.307498
un;main;0;0.319738;PAPI_TOT_CYC;0.319786
un;main;0;0.330659;PAPI_TOT_CYC;0.330709
un;main;0;0.34158;PAPI_TOT_CYC;0.341632
un;main;0;0.355231;PAPI_TOT_CYC;0.355285
un;main;0;0.366152;PAPI_TOT_CYC;0.366207
un;main;0;0.378438;PAPI_TOT_CYC;0.378496
un;main;0;0.389359;PAPI_TOT_CYC;0.389418
un;main;0;0.401645;PAPI_TOT_CYC;0.401707
un;main;0;0.413931;PAPI_TOT_CYC;0.413995
un;main;0;0.424852;PAPI_TOT_CYC;0.424916
un;main;0;0.437138;PAPI_TOT_CYC;0.437204
un;main;0;0.448059;PAPI_TOT_CYC;0.448126
un;main;0;0.46171;PAPI_TOT_CYC;0.46178
un;main;0;0.472631;PAPI_TOT_CYC;0.472582
un;main;0;0.483553;PAPI_TOT_CYC;0.483505
un;main;0;0.495839;PAPI_TOT_CYC;0.495792
un;main;0;0.50676;PAPI_TOT_CYC;0.506715
un;main;0;0.517681;PAPI_TOT_CYC;0.517638
un;main;0;0.528601;PAPI_TOT_CYC;0.528561
un;main;0;0.539523;PAPI_TOT_CYC;0.539472
un;main;0;0.551809;PAPI_TOT_CYC;0.551761
un;main;0;0.562729;PAPI_TOT_CYC;0.562682
un;main;0;0.57365;PAPI_TOT_CYC;0.573605
un;main;0;0.585936;PAPI_TOT_CYC;0.585892
un;main;0;0.596857;PAPI_TOT_CYC;0.596815
un;main;0;0.609143;PAPI_TOT_CYC;0.609102
un;main;0;0.620064;PAPI_TOT_CYC;0.620025
un;main;0;0.630985;PAPI_TOT_CYC;0.630947
un;main;0;0.641906;PAPI_TOT_CYC;0.64187
un;main;0;0.652826;PAPI_TOT_CYC;0.652792
un;main;0;0.665112;PAPI_TOT_CYC;0.66508
un;main;0;0.676033;PAPI_TOT_CYC;0.676003
un;main;0;0.686954;PAPI_TOT_CYC;0.686926
un;main;0;0.697875;PAPI_TOT_CYC;0.697847
un;main;0;0.708796;PAPI_TOT_CYC;0.708769
un;main;0;0.721082;PAPI_TOT_CYC;0.721058
un;main;0;0.732003;PAPI_TOT_CYC;0.731981
un;main;0;0.744289;PAPI_TOT_CYC;0.744269
un;main;0;0.756575;PAPI_TOT_CYC;0.756556
un;main;0;0.767496;PAPI_TOT_CYC;0.767478
un;main;0;0.779782;PAPI_TOT_CYC;0.779766
un;main;0;0.790703;PAPI_TOT_CYC;0.790689
un;main;0;0.804354;PAPI_TOT_CYC;0.804342
un;main;0;0.815275;PAPI_TOT_CYC;0.815265
un;main;0;0.826197;PAPI_TOT_CYC;0.826187
un;main;0;0.838483;PAPI_TOT_CYC;0.838457
un;main;0;0.849403;PAPI_TOT_CYC;0.84938
un;main;0;0.86169;PAPI_TOT_CYC;0.861668
un;main;0;0.87261;PAPI_TOT_CYC;0.872591
un;main;0;0.883531;PAPI_TOT_CYC;0.883515
un;main;0;0.895817;PAPI_TOT_CYC;0.895802
un;main;0;0.906738;PAPI_TOT_CYC;0.906725
un;main;0;0.917659;PAPI_TOT_CYC;0.917648
un;main;0;0.92858;PAPI_TOT_CYC;0.92857
un;main;0;0.9395;PAPI_TOT_CYC;0.939493
un;main;0;0.950421;PAPI_TOT_CYC;0.950415
un;main;0;0.961342;PAPI_TOT_CYC;0.961338
un;main;0;0.972263;PAPI_TOT_CYC;0.972259
un;main;0;0.984549;PAPI_TOT_CYC;0.984547
un;main;0;0.99547;PAPI_TOT_CYC;0.995469
un;main;0;0.00605804;PAPI_TOT_CYC;0.00605887
un;main;0;0.01836;PAPI_TOT_CYC;0.0183635
un;main;0;0.0292955;PAPI_TOT_CYC;0.0293031
un;main;0;0.0402305;PAPI_TOT_CYC;0.0402422
un;main;0;0.0525324;PAPI_TOT_CYC;0.0525488
un;main;0;0.0634674;PAPI_TOT_CYC;0.0634875
un;main;0;0.0771363;PAPI_TOT_CYC;0.077161
un;main;0;0.0880714;PAPI_TOT_CYC;0.0880985
un;main;0;0.10174;PAPI_TOT_CYC;0.101772
un;main;0;0.112675;PAPI_TOT_CYC;0.112711
un;main;0;0.123611;PAPI_TOT_CYC;0.12365
un;main;0;0.135913;PAPI_TOT_CYC;0.135956
un;main;0;0.146848;PAPI_TOT_CYC;0.146895
un;main;0;0.160517;PAPI_TOT_CYC;0.160568
un;main;0;0.171452;PAPI_TOT_CYC;0.171507
un;main;0;0.185121;PAPI_TOT_CYC;0.185182
un;main;0;0.196056;PAPI_TOT_CYC;0.196121
un;main;0;0.208358;PAPI_TOT_CYC;0.208428
un;main;0;0.219294;PAPI_TOT_CYC;0.219368
un;main;0;0.230229;PAPI_TOT_CYC;0.230306
un;main;0;0.242531;PAPI_TOT_CYC;0.242613
un;main;0;0.253466;PAPI_TOT_CYC;0.253552
un;main;0;0.267135;PAPI_TOT_CYC;0.267213
un;main;0;0.27807;PAPI_TOT_CYC;0.278032
un;main;0;0.290372;PAPI_TOT_CYC;0.290338
un;main;0;0.301308;PAPI_TOT_CYC;0.301277
un;main;0;0.312243;PAPI_TOT_CYC;0.312216
un;main;0;0.324545;PAPI_TOT_CYC;0.324522
un;main;0;0.33548;PAPI_TOT_CYC;0.335462
un;main;0;0.347782;PAPI_TOT_CYC;0.347768
un;main;0;0.358718;PAPI_TOT_CYC;0.358707
un;main;0;0.369653;PAPI_TOT_CYC;0.369646
un;main;0;0.381955;PAPI_TOT_CYC;0.381952
un;main;0;0.39289;PAPI_TOT_CYC;0.392892
un;main;0;0.405192;PAPI_TOT_CYC;0.405199
un;main;0;0.416127;PAPI_TOT_CYC;0.416138
un;main;0;0.427062;PAPI_TOT_CYC;0.427075
un;main;0;0.437998;PAPI_TOT_CYC;0.438014
un;main;0;0.448933;PAPI_TOT_CYC;0.448953
un;main;0;0.461235;PAPI_TOT_CYC;0.461259
un;main;0;0.47217;PAPI_TOT_CYC;0.472198
un;main;0;0.484472;PAPI_TOT_CYC;0.484504
un;main;0;0.495408;PAPI_TOT_CYC;0.495443
un;main;0;0.50771;PAPI_TOT_CYC;0.50775
un;main;0;0.518645;PAPI_TOT_CYC;0.518689
un;main;0;0.52958;PAPI_TOT_CYC;0.529628
un;main;0;0.541882;PAPI_TOT_CYC;0.541935
un;main;0;0.552817;PAPI_TOT_CYC;0.552874
un;main;0;0.566486;PAPI_TOT_CYC;0.566547
un;main;0;0.577421;PAPI_TOT_CYC;0.577486
un;main;0;0.59109;PAPI_TOT_CYC;0.591159
un;main;0;0.602025;PAPI_TOT_CYC;0.602098
un;main;0;0.614327;PAPI_TOT_CYC;0.614404
un;main;0;0.625262;PAPI_TOT_CYC;0.625343
un;main;0;0.636198;PAPI_TOT_CYC;0.636281
un;main;0;0.649866;PAPI_TOT_CYC;0.649955
un;main;0;0.660801;PAPI_TOT_CYC;0.660894
un;main;0;0.673104;PAPI_TOT_CYC;0.6732
un;main;0;0.684039;PAPI_TOT_CYC;0.68414
un;main;0;0.696341;PAPI_TOT_CYC;0.696446
un;main;0;0.707277;PAPI_TOT_CYC;0.707384
un;main;0;0.718212;PAPI_TOT_CYC;0.718323
un;main;0;0.730514;PAPI_TOT_CYC;0.73063
un;main;0;0.741449;PAPI_TOT_CYC;0.741569
un;main;0;0.753751;PAPI_TOT_CYC;0.753875
un;main;0;0.764686;PAPI_TOT_CYC;0.764814
un;main;0;0.775622;PAPI_TOT_CYC;0.775752
un;main;0;0.786557;PAPI_TOT_CYC;0.786691
un;main;0;0.797492;PAPI_TOT_CYC;0.79763
un;main;0;0.808427;PAPI_TOT_CYC;0.808569
un;main;0;0.819363;PAPI_TOT_CYC;0.819495
un;main;0;0.831718;PAPI_TOT_CYC;0.831736
un;main;0;0.842653;PAPI_TOT_CYC;0.842674
un;main;0;0.853589;PAPI_TOT_CYC;0.853613
un;main;0;0.865891;PAPI_TOT_CYC;0.865846
un;main;0;0.876826;PAPI_TOT_CYC;0.876785
un;main;0;0.890495;PAPI_TOT_CYC;0.890459
un;main;0;0.901431;PAPI_TOT_CYC;0.901399
un;main;0;0.915099;PAPI_TOT_CYC;0.915072
un;main;0;0.926034;PAPI_TOT_CYC;0.926011
un;main;0;0.938336;PAPI_TOT_CYC;0.938317
un;main;0;0.950638;PAPI_TOT_CYC;0.950623
un;main;0;0.961573;PAPI_TOT_CYC;0.961562
un;main;0;0.975242;PAPI_TOT_CYC;0.975234
un;main;0;0.986178;PAPI_TOT_CYC;0.986173
un;main;0;0.999847;PAPI_TOT_CYC;0.999847
un;main;0;0.0117323;PAPI_TOT_CYC;0.0117341
un;main;0;0.0240352;PAPI_TOT_CYC;0.0240408
un;main;0;0.036338;PAPI_TOT_CYC;0.0363476
un;main;0;0.0486408;PAPI_TOT_CYC;0.0486542
un;main;0;0.0595767;PAPI_TOT_CYC;0.0595932
un;main;0;0.0718796;PAPI_TOT_CYC;0.0718995
un;main;0;0.0828157;PAPI_TOT_CYC;0.0828371
un;main;0;0.0951189;PAPI_TOT_CYC;0.0951438
un;main;0;0.106055;PAPI_TOT_CYC;0.106083
un;main;0;0.118358;PAPI_TOT_CYC;0.118389
un;main;0;0.130661;PAPI_TOT_CYC;0.130695
un;main;0;0.141597;PAPI_TOT_CYC;0.141634
un;main;0;0.1539;PAPI_TOT_CYC;0.15394
un;main;0;0.164836;PAPI_TOT_CYC;0.16488
un;main;0;0.177139;PAPI_TOT_CYC;0.177187
un;main;0;0.188075;PAPI_TOT_CYC;0.188126
un;main;0;0.201745;PAPI_TOT_CYC;0.201801
un;main;0;0.212681;PAPI_TOT_CYC;0.21274
un;main;0;0.223617;PAPI_TOT_CYC;0.223661
un;main;0;0.23592;PAPI_TOT_CYC;0.235968
un;main;0;0.246856;PAPI_TOT_CYC;0.246907
un;main;0;0.259159;PAPI_TOT_CYC;0.259093
un;main;0;0.270095;PAPI_TOT_CYC;0.270032
un;main;0;0.283765;PAPI_TOT_CYC;0.283706
un;main;0;0.294702;PAPI_TOT_CYC;0.294645
un;main;0;0.308371;PAPI_TOT_CYC;0.308319
un;main;0;0.319307;PAPI_TOT_CYC;0.319258
un;main;0;0.330243;PAPI_TOT_CYC;0.330197
un;main;0;0.342546;PAPI_TOT_CYC;0.342504
un;main;0;0.353482;PAPI_TOT_CYC;0.353442
un;main;0;0.367152;PAPI_TOT_CYC;0.367116
un;main;0;0.378089;PAPI_TOT_CYC;0.378055
un;main;0;0.391758;PAPI_TOT_CYC;0.391729
un;main;0;0.402694;PAPI_TOT_CYC;0.402668
un;main;0;0.41363;PAPI_TOT_CYC;0.413607
un;main;0;0.425933;PAPI_TOT_CYC;0.425912
un;main;0;0.436869;PAPI_TOT_CYC;0.436851
un;main;0;0.450539;PAPI_TOT_CYC;0.450524
un;main;0;0.461476;PAPI_TOT_CYC;0.461464
un;main;0;0.475146;PAPI_TOT_CYC;0.475125
un;main;0;0.486082;PAPI_TOT_CYC;0.486064
un;main;0;0.498386;PAPI_TOT_CYC;0.498368
un;main;0;0.510689;PAPI_TOT_CYC;0.510675
un;main;0;0.521625;PAPI_TOT_CYC;0.521614
un;main;0;0.535294;PAPI_TOT_CYC;0.535289
un;main;0;0.54623;PAPI_TOT_CYC;0.546228
un;main;0;0.558534;PAPI_TOT_CYC;0.558535
un;main;0;0.56947;PAPI_TOT_CYC;0.569475
un;main;0;0.580406;PAPI_TOT_CYC;0.580414
un;main;0;0.591342;PAPI_TOT_CYC;0.591352
un;main;0;0.602278;PAPI_TOT_CYC;0.602291
un;main;0;0.614581;PAPI_TOT_CYC;0.614597
un;main;0;0.625517;PAPI_TOT_CYC;0.625535
un;main;0;0.63782;PAPI_TOT_CYC;0.637841
un;main;0;0.648756;PAPI_TOT_CYC;0.64878
un;main;0;0.661059;PAPI_TOT_CYC;0.661086
un;main;0;0.671995;PAPI_TOT_CYC;0.672026
un;main;0;0.684298;PAPI_TOT_CYC;0.684332
un;main;0;0.696601;PAPI_TOT_CYC;0.696638
un;main;0;0.707537;PAPI_TOT_CYC;0.707578
un;main;0;0.71984;PAPI_TOT_CYC;0.719884
un;main;0;0.730776;PAPI_TOT_CYC;0.730824
un;main;0;0.743079;PAPI_TOT_CYC;0.74313
un;main;0;0.754015;PAPI_TOT_CYC;0.754069
un;main;0;0.766318;PAPI_TOT_CYC;0.766374
un;main;0;0.778621;PAPI_TOT_CYC;0.77868
un;main;0;0.789557;PAPI_TOT_CYC;0.789619
un;main;0;0.80186;PAPI_TOT_CYC;0.801925
un;main;0;0.812796;PAPI_TOT_CYC;0.812745
un;main;0;0.826466;PAPI_TOT_CYC;0.826418
un;main;0;0.837402;PAPI_TOT_CYC;0.837357
un;main;0;0.849706;PAPI_TOT_CYC;0.849664
un;main;0;0.862009;PAPI_TOT_CYC;0.86197
un;main;0;0.872945;PAPI_TOT_CYC;0.87291
un;main;0;0.885247;PAPI_TOT_CYC;0.885217
un;main;0;0.896183;PAPI_TOT_CYC;0.896156
un;main;0;0.908486;PAPI_TOT_CYC;0.908462
un;main;0;0.919422;PAPI_TOT_CYC;0.919401
un;main;0;0.931725;PAPI_TOT_CYC;0.931707
un;main;0;0.944028;PAPI_TOT_CYC;0.944013
un;main;0;0.956331;PAPI_TOT_CYC;0.95632
un;main;0;0.968634;PAPI_TOT_CYC;0.968625
un;main;0;0.97957;PAPI_TOT_CYC;0.979564
un;main;0;0.991873;PAPI_TOT_CYC;0.991871
un;main;0;0.00280733;PAPI_TOT_CYC;0.00280658
un;main;0;0.0164742;PAPI_TOT_CYC;0.0164652
un;main;0;0.0274075;PAPI_TOT_CYC;0.0274019
un;main;0;0.0383413;PAPI_TOT_CYC;0.0383368
un;main;0;0.0520078;PAPI_TOT_CYC;0.0520074
un;main;0;0.0629411;PAPI_TOT_CYC;0.0629436
un;main;0;0.0766078;PAPI_TOT_CYC;0.0766139
un;main;0;0.0875412;PAPI_TOT_CYC;0.0875503
un;main;0;0.0998411;PAPI_TOT_CYC;0.0998536
un;main;0;0.110775;PAPI_TOT_CYC;0.110789
un;main;0;0.123075;PAPI_TOT_CYC;0.123093
un;main;0;0.134008;PAPI_TOT_CYC;0.13403
un;main;0;0.144942;PAPI_TOT_CYC;0.144966
un;main;0;0.155875;PAPI_TOT_CYC;0.155902
un;main;0;0.166808;PAPI_TOT_CYC;0.166839
un;main;0;0.179109;PAPI_TOT_CYC;0.179141
un;main;0;0.190042;PAPI_TOT_CYC;0.190078
un;main;0;0.202342;PAPI_TOT_CYC;0.202382
un;main;0;0.213275;PAPI_TOT_CYC;0.213319
un;main;0;0.225576;PAPI_TOT_CYC;0.225624
un;main;0;0.237876;PAPI_TOT_CYC;0.237928
un;main;0;0.250176;PAPI_TOT_CYC;0.250231
un;main;0;0.263843;PAPI_TOT_CYC;0.263901
un;main;0;0.276143;PAPI_TOT_CYC;0.276205
un;main;0;0.28981;PAPI_TOT_CYC;0.289875
un;main;0;0.300744;PAPI_TOT_CYC;0.300812
un;main;0;0.315777;PAPI_TOT_CYC;0.315849
un;main;0;0.326711;PAPI_TOT_CYC;0.326785
un;main;0;0.341744;PAPI_TOT_CYC;0.341823
un;main;0;0.352677;PAPI_TOT_CYC;0.35276
un;main;0;0.367711;PAPI_TOT_CYC;0.367797
un;main;0;0.380011;PAPI_TOT_CYC;0.379981
un;main;0;0.393678;PAPI_TOT_CYC;0.393652
un;main;0;0.405978;PAPI_TOT_CYC;0.405956
un;main;0;0.419645;PAPI_TOT_CYC;0.419626
un;main;0;0.433312;PAPI_TOT_CYC;0.433297
un;main;0;0.448345;PAPI_TOT_CYC;0.448332
un;main;0;0.460645;PAPI_TOT_CYC;0.460636
un;main;0;0.474312;PAPI_TOT_CYC;0.474306
un;main;0;0.487979;PAPI_TOT_CYC;0.487977
un;main;0;0.501647;PAPI_TOT_CYC;0.501647
un;main;0;0.515313;PAPI_TOT_CYC;0.515317
un;main;0;0.530346;PAPI_TOT_CYC;0.530355
un;main;0;0.542646;PAPI_TOT_CYC;0.542659
un;main;0;0.556313;PAPI_TOT_CYC;0.556317
un;main;0;0.56998;PAPI_TOT_CYC;0.569988
un;main;0;0.583647;PAPI_TOT_CYC;0.583657
un;main;0;0.597314;PAPI_TOT_CYC;0.597327
un;main;0;0.612347;PAPI_TOT_CYC;0.612365
un;main;0;0.624647;PAPI_TOT_CYC;0.624668
un;main;0;0.63968;PAPI_TOT_CYC;0.639705
un;main;0;0.653347;PAPI_TOT_CYC;0.653375
un;main;0;0.66838;PAPI_TOT_CYC;0.668413
un;main;0;0.68068;PAPI_TOT_CYC;0.680716
un;main;0;0.695714;PAPI_TOT_CYC;0.695754
un;main;0;0.708014;PAPI_TOT_CYC;0.708058
un;main;0;0.721681;PAPI_TOT_CYC;0.721727
un;main;0;0.735348;PAPI_TOT_CYC;0.735398
un;main;0;0.750381;PAPI_TOT_CYC;0.750435
un;main;0;0.762681;PAPI_TOT_CYC;0.762738
un;main;0;0.777715;PAPI_TOT_CYC;0.777776
un;main;0;0.790015;PAPI_TOT_CYC;0.790079
un;main;0;0.803682;PAPI_TOT_CYC;0.803749
un;main;0;0.817349;PAPI_TOT_CYC;0.817419
un;main;0;0.832382;PAPI_TOT_CYC;0.832457
un;main;0;0.844682;PAPI_TOT_CYC;0.84476
un;main;0;0.858349;PAPI_TOT_CYC;0.858429
un;main;0;0.870649;PAPI_TOT_CYC;0.870733
un;main;0;0.884316;PAPI_TOT_CYC;0.884405
un;main;0;0.897982;PAPI_TOT_CYC;0.898076
un;main;0;0.911649;PAPI_TOT_CYC;0.911746
un;main;0;0.925316;PAPI_TOT_CYC;0.925416
un;main;0;0.937616;PAPI_TOT_CYC;0.937601
un;main;0;0.951283;PAPI_TOT_CYC;0.951271
un;main;0;0.963583;PAPI_TOT_CYC;0.963574
un;main;0;0.978617;PAPI_TOT_CYC;0.978612
un;main;0;0.98955;PAPI_TOT_CYC;0.989548
un;main;0;0.00458421;PAPI_TOT_CYC;0.00458102
un;main;0;0.0155192;PAPI_TOT_CYC;0.0155182
un;main;0;0.029188;PAPI_TOT_CYC;0.0291896
un;main;0;0.0401231;PAPI_TOT_CYC;0.0401268
un;main;0;0.0537919;PAPI_TOT_CYC;0.0537981
un;main;0;0.0647274;PAPI_TOT_CYC;0.0647348
un;main;0;0.0756632;PAPI_TOT_CYC;0.0756721
un;main;0;0.0893321;PAPI_TOT_CYC;0.0893424
un;main;0;0.100267;PAPI_TOT_CYC;0.100279
un;main;0;0.113936;PAPI_TOT_CYC;0.113938
un;main;0;0.124872;PAPI_TOT_CYC;0.124875
un;main;0;0.139908;PAPI_TOT_CYC;0.139912
un;main;0;0.150843;PAPI_TOT_CYC;0.150848
un;main;0;0.164512;PAPI_TOT_CYC;0.16452
un;main;0;0.175447;PAPI_TOT_CYC;0.175457
un;main;0;0.187749;PAPI_TOT_CYC;0.187762
un;main;0;0.201418;PAPI_TOT_CYC;0.201433
un;main;0;0.213721;PAPI_TOT_CYC;0.213737
un;main;0;0.227389;PAPI_TOT_CYC;0.227409
un;main;0;0.239691;PAPI_TOT_CYC;0.239713
un;main;0;0.253361;PAPI_TOT_CYC;0.253385
un;main;0;0.264296;PAPI_TOT_CYC;0.26432
un;main;0;0.277965;PAPI_TOT_CYC;0.277991
un;main;0;0.2889;PAPI_TOT_CYC;0.288928
un;main;0;0.303936;PAPI_TOT_CYC;0.303967
un;main;0;0.314871;PAPI_TOT_CYC;0.314904
un;main;0;0.329907;PAPI_TOT_CYC;0.329943
un;main;0;0.340843;PAPI_TOT_CYC;0.340879
un;main;0;0.354512;PAPI_TOT_CYC;0.354551
un;main;0;0.365447;PAPI_TOT_CYC;0.365488
un;main;0;0.377749;PAPI_TOT_CYC;0.377792
un;main;0;0.391418;PAPI_TOT_CYC;0.391464
un;main;0;0.40372;PAPI_TOT_CYC;0.403766
un;main;0;0.417389;PAPI_TOT_CYC;0.417438
un;main;0;0.429691;PAPI_TOT_CYC;0.429742
un;main;0;0.443361;PAPI_TOT_CYC;0.443413
un;main;0;0.454296;PAPI_TOT_CYC;0.45435
un;main;0;0.469332;PAPI_TOT_CYC;0.469387
un;main;0;0.480267;PAPI_TOT_CYC;0.480324
un;main;0;0.495304;PAPI_TOT_CYC;0.495243
un;main;0;0.506239;PAPI_TOT_CYC;0.50618
un;main;0;0.521275;PAPI_TOT_CYC;0.521218
un;main;0;0.53221;PAPI_TOT_CYC;0.532156
un;main;0;0.545879;PAPI_TOT_CYC;0.545827
un;main;0;0.558181;PAPI_TOT_CYC;0.558131
un;main;0;0.57185;PAPI_TOT_CYC;0.571802
